0,9.9576
1.66667e-005,-4.32339
3.33333e-005,2.28818
5e-005,9.39418
6.66667e-005,-2.1042
8.33333e-005,-0.0919871
0.0001,9.68164
0.000116667,1.01186
0.000133333,-2.05821
0.00015,9.85411
0.000166667,2.98958
0.000183333,-2.03521
0.0002,6.69206
0.000216667,4.04743
0.000233333,-2.00072
0.00025,3.07007
0.000266667,6.32411
0.000283333,-2.80561
0.0003,1.82824
0.000316667,5.42724
0.000333333,-0.517427
0.00035,-1.11534
0.000366667,7.19799
0.000383333,1.26482
0.0004,1.04635
0.000416667,4.82932
0.000433333,2.90909
0.00045,-0.758893
0.000466667,3.44951
0.000483333,3.94395
0.0005,1.58678
0.000516667,1.82824
0.000533333,2.32267
0.00055,1.19583
0.000566667,1.20733
0.000583333,5.42724
0.0006,1.37981
0.000616667,2.1502
0.000633333,3.04707
0.00065,1.81674
0.000666667,1.83974
0.000683333,4.04743
0.0007,3.84046
0.000716667,0.28746
0.000733333,4.50737
0.00075,2.73662
0.000766667,0.78189
0.000783333,2.38017
0.0008,1.4373
0.000816667,2.59863
0.000833333,3.53
0.00085,0.471434
0.000866667,1.33381
0.000883333,2.69062
0.0009,2.54114
0.000916667,0.540424
0.000933333,0.896874
0.00095,2.1157
0.000966667,2.23069
0.000983333,2.56414
0.001,3.01258
0.00101667,2.09271
0.00103333,0.310456
0.00105,2.80561
0.00106667,-0.459935
0.00108333,0.666906
0.0011,2.70212
0.00111667,2.46065
0.00113333,0.459935
0.00115,1.37981
0.00116667,3.26554
0.00118333,0.0804887
0.0012,1.29932
0.00121667,2.05821
0.00123333,-0.666906
0.00125,-0.252964
0.00126667,2.02372
0.00128333,0.701401
0.0013,1.96622
0.00131667,2.32267
0.00133333,1.33381
0.00135,1.17284
0.00136667,0.471434
0.00138333,1.32231
0.0014,1.92023
0.00141667,1.88573
0.00143333,0.0459935
0.00145,1.16134
0.00146667,2.31118
0.00148333,0.620913
0.0015,0.977363
0.00151667,0.954366
0.00153333,1.50629
0.00155,2.1502
0.00156667,0.689903
0.00158333,1.89723
0.0016,2.50665
0.00161667,1.89723
0.00163333,1.54078
0.00165,1.37981
0.00166667,1.47179
0.00168333,1.11534
0.0017,1.08085
0.00171667,-0.896874
0.00173333,3.73697
0.00175,2.38017
0.00176667,1.09235
0.00178333,2.39166
0.0018,2.33417
0.00181667,-0.701401
0.00183333,0.931369
0.00185,2.8286
0.00186667,-0.367948
0.00188333,-3.38052
0.0019,2.49515
0.00191667,1.4028
0.00193333,-1.92023
0.00195,0.0574919
0.00196667,3.19655
0.00198333,0.540424
0.002,-0.35645
0.00201667,2.66762
0.00203333,-0.896874
0.00205,-2.61013
0.00206667,2.96658
0.00208333,0.402443
0.0021,-1.25332
0.00211667,0.517427
0.00213333,4.9788
0.00215,0.172476
0.00216667,0.885375
0.00218333,3.69098
0.0022,-0.0344951
0.00221667,0.78189
0.00223333,3.25404
0.00225,1.62127
0.00226667,-1.4258
0.00228333,2.17319
0.0023,2.25368
0.00231667,1.26482
0.00233333,1.31082
0.00235,4.81782
0.00236667,-0.195473
0.00238333,0.540424
0.0024,2.67912
0.00241667,0.172476
0.00243333,1.55228
0.00245,1.20733
0.00246667,1.74775
0.00248333,-1.17284
0.0025,0.0114984
0.00251667,0.873877
0.00253333,-0.49443
0.00255,0.390945
0.00256667,1.18433
0.00258333,2.05821
0.0026,0.896874
0.00261667,0.735897
0.00263333,-0.678405
0.00265,-0.172476
0.00266667,0.689903
0.00268333,1.27632
0.0027,2.33417
0.00271667,1.92023
0.00273333,1.3913
0.00275,1.54078
0.00276667,1.62127
0.00278333,2.28818
0.0028,0.160977
0.00281667,0.632411
0.00283333,3.5875
0.00285,1.4373
0.00286667,0.0919871
0.00288333,3.20805
0.0029,-0.908372
0.00291667,-0.413942
0.00293333,1.50629
0.00295,1.82824
0.00296667,-0.85088
0.00298333,0.505929
0.003,3.42652
0.00301667,-1.50629
0.00303333,1.12684
0.00305,0.563421
0.00306667,-2.21919
0.00308333,0.241466
0.0031,3.48401
0.00311667,-0.574919
0.00313333,-0.0114984
0.00315,3.61049
0.00316667,1.05785
0.00318333,-3.03557
0.0032,0.28746
0.00321667,5.6917
0.00323333,-2.00072
0.00325,0.78189
0.00326667,2.8171
0.00328333,0.505929
0.0033,-2.34567
0.00331667,2.56414
0.00333333,1.02336
0.00335,-3.92095
0.00336667,1.85124
0.00338333,3.69098
0.0034,-2.77111
0.00341667,1.00036
0.00343333,5.05929
0.00345,-0.160977
0.00346667,-0.735897
0.00348333,4.02443
0.0035,1.01186
0.00351667,0.643909
0.00353333,1.17284
0.00355,1.14984
0.00356667,-3.51851
0.00358333,2.09271
0.0036,3.70248
0.00361667,-0.586418
0.00363333,-0.298958
0.00365,5.48473
0.00366667,-1.64427
0.00368333,-2.74811
0.0037,2.75961
0.00371667,2.02372
0.00373333,-2.00072
0.00375,0.390945
0.00376667,1.59828
0.00378333,-1.73626
0.0038,0.379447
0.00381667,2.26518
0.00383333,-0.126482
0.00385,-2.58714
0.00386667,2.71362
0.00388333,1.09235
0.0039,-1.94323
0.00391667,0.413942
0.00393333,2.49515
0.00395,-1.13834
0.00396667,0.172476
0.00398333,0.551922
0.004,-0.896874
0.00401667,0.436939
0.00403333,1.66727
0.00405,-0.390945
0.00406667,-1.3913
0.00408333,-1.24183
0.0041,3.28854
0.00411667,-0.977363
0.00413333,0.241466
0.00415,2.56414
0.00416667,1.94323
0.00418333,-1.64427
0.0042,0.321955
0.00421667,-0.0114984
0.00423333,0.724398
0.00425,0.85088
0.00426667,1.85124
0.00428333,0.160977
0.0043,0.459935
0.00431667,0.804887
0.00433333,0.839382
0.00435,-0.954366
0.00436667,-0.908372
0.00438333,2.23069
0.0044,2.19619
0.00441667,1.28782
0.00443333,1.57528
0.00445,-0.126482
0.00446667,0.758893
0.00448333,1.72476
0.0045,1.65577
0.00451667,1.96622
0.00453333,0.137981
0.00455,1.4028
0.00456667,1.00036
0.00458333,-0.78189
0.0046,-0.114984
0.00461667,0.85088
0.00463333,0.528926
0.00465,-1.92023
0.00466667,3.90945
0.00468333,1.73626
0.0047,0.35645
0.00471667,0.114984
0.00473333,3.65649
0.00475,-0.379447
0.00476667,-1.3913
0.00478333,1.72476
0.0048,1.36831
0.00481667,-1.48329
0.00483333,2.61013
0.00485,1.81674
0.00486667,-0.160977
0.00488333,-1.98922
0.0049,3.15056
0.00491667,-0.28746
0.00493333,-0.643909
0.00495,2.8631
0.00496667,1.09235
0.00498333,-2.8746
0.005,0.632411
0.00501667,3.11606
0.00503333,-4.18541
0.00505,-0.344951
0.00506667,2.09271
0.00508333,-0.517427
0.0051,-0.643909
0.00511667,6.89903
0.00513333,0.172476
0.00515,-2.21919
0.00516667,4.89831
0.00518333,3.67948
0.0052,-2.97808
0.00521667,0.965864
0.00523333,5.49623
0.00525,-2.79411
0.00526667,0.919871
0.00528333,5.09378
0.0053,-1.94323
0.00531667,-1.63277
0.00533333,3.86346
0.00535,1.90873
0.00536667,-3.05857
0.00538333,1.96622
0.0054,2.59863
0.00541667,-2.64463
0.00543333,1.00036
0.00545,1.51779
0.00546667,-1.01186
0.00548333,-1.59828
0.0055,3.576
0.00551667,1.93173
0.00553333,-1.55228
0.00555,1.17284
0.00556667,1.19583
0.00558333,-1.77075
0.0056,-0.563421
0.00561667,2.32267
0.00563333,-0.517427
0.00565,0.701401
0.00566667,1.05785
0.00568333,0.114984
0.0057,-1.11534
0.00571667,1.17284
0.00573333,1.71326
0.00575,0.862379
0.00576667,-0.252964
0.00578333,-0.137981
0.0058,1.54078
0.00581667,2.46065
0.00583333,-0.540424
0.00585,0.402443
0.00586667,2.52964
0.00588333,-1.04635
0.0059,-1.04635
0.00591667,3.63349
0.00593333,1.37981
0.00595,-1.52928
0.00596667,2.27668
0.00598333,0.505929
0.006,0.218469
0.00601667,2.36867
0.00603333,2.19619
0.00605,-1.35681
0.00606667,1.03485
0.00608333,3.85196
0.0061,-1.98922
0.00611667,-2.64463
0.00613333,2.48365
0.00615,1.95473
0.00616667,-3.02407
0.00618333,1.66727
0.0062,1.31082
0.00621667,-4.33489
0.00623333,0.597916
0.00625,2.52964
0.00626667,-2.69062
0.00628333,-0.160977
0.0063,3.25404
0.00631667,-1.72476
0.00633333,-1.36831
0.00635,3.16206
0.00636667,1.78225
0.00638333,-2.09271
0.0064,-0.241466
0.00641667,2.79411
0.00643333,-2.59863
0.00645,0.413942
0.00646667,2.98958
0.00648333,1.3913
0.0065,-1.89723
0.00651667,2.21919
0.00653333,3.69098
0.00655,-2.48365
0.00656667,-0.310456
0.00658333,1.29932
0.0066,-0.413942
0.00661667,-1.29932
0.00663333,1.28782
0.00665,1.75925
0.00666667,-1.25332
0.00668333,-0.0689903
0.0067,1.85124
0.00671667,-0.931369
0.00673333,0.770392
0.00675,2.62163
0.00676667,1.4143
0.00678333,-0.873877
0.0068,1.60977
0.00681667,3.98994
0.00683333,-0.942867
0.00685,0.977363
0.00686667,3.576
0.00688333,0.0574919
0.0069,-1.80525
0.00691667,5.0018
0.00693333,0.42544
0.00695,-2.35717
0.00696667,2.26518
0.00698333,1.95473
0.007,-2.92059
0.00701667,-0.0114984
0.00703333,1.95473
0.00705,-2.72512
0.00706667,-1.18433
0.00708333,1.66727
0.0071,1.27632
0.00711667,0.724398
0.00713333,1.75925
0.00715,3.08157
0.00716667,-1.36831
0.00718333,0.471434
0.0072,0.241466
0.00721667,-0.896874
0.00723333,-1.34531
0.00725,1.69026
0.00726667,1.04635
0.00728333,-1.14984
0.0073,-2.55264
0.00731667,3.46101
0.00733333,-1.4373
0.00735,-1.37981
0.00736667,1.67876
0.00738333,0.885375
0.0074,-1.34531
0.00741667,2.52964
0.00743333,3.66798
0.00745,-0.586418
0.00746667,2.1502
0.00748333,2.50665
0.0075,2.59863
0.00751667,-0.942867
0.00753333,1.12684
0.00755,2.1157
0.00756667,1.13834
0.00758333,3.38052
0.0076,2.21919
0.00761667,0.436939
0.00763333,1.35681
0.00765,0.655408
0.00766667,1.83974
0.00768333,-1.09235
0.0077,0.827884
0.00771667,2.01222
0.00773333,-0.735897
0.00775,-0.379447
0.00776667,1.57528
0.00778333,0.126482
0.0078,-1.60977
0.00781667,1.97772
0.00783333,1.11534
0.00785,-2.1157
0.00786667,-1.67876
0.00788333,1.64427
0.0079,-1.14984
0.00791667,-0.885375
0.00793333,-0.310456
0.00795,2.20769
0.00796667,-2.63313
0.00798333,1.09235
0.008,3.33453
0.00801667,-0.988861
0.00803333,-0.942867
0.00805,3.25404
0.00806667,0.689903
0.00808333,-1.09235
0.0081,3.04707
0.00811667,4.38088
0.00813333,-1.64427
0.00815,0.885375
0.00816667,4.78333
0.00818333,-2.20769
0.0082,0.160977
0.00821667,6.24362
0.00823333,-0.344951
0.00825,-2.8401
0.00826667,4.44987
0.00828333,0.321955
0.0083,-3.553
0.00831667,1.47179
0.00833333,4.10492
0.00835,-3.20805
0.00836667,-0.0919871
0.00838333,2.52964
0.0084,0.275961
0.00841667,-2.00072
0.00843333,2.65613
0.00845,0.333453
0.00846667,-3.28854
0.00848333,1.08085
0.0085,3.81746
0.00851667,-1.46029
0.00853333,0.988861
0.00855,2.8171
0.00856667,-2.54114
0.00858333,0.252964
0.0086,1.80525
0.00861667,2.40316
0.00863333,-0.379447
0.00865,1.98922
0.00866667,4.78333
0.00868333,-0.655408
0.0087,1.08085
0.00871667,3.00108
0.00873333,1.83974
0.00875,-0.632411
0.00876667,1.85124
0.00878333,2.44916
0.0088,2.09271
0.00881667,2.41466
0.00883333,1.65577
0.00885,-1.90873
0.00886667,0.252964
0.00888333,1.87424
0.0089,0.540424
0.00891667,0.942867
0.00893333,1.08085
0.00895,-0.942867
0.00896667,0.172476
0.00898333,-0.137981
0.009,-0.0804887
0.00901667,0.206971
0.00903333,-2.62163
0.00905,0.264463
0.00906667,0.804887
0.00908333,1.08085
0.0091,-0.448437
0.00911667,0.298958
0.00913333,1.04635
0.00915,-1.70176
0.00916667,1.48329
0.00918333,1.81674
0.0092,-1.28782
0.00921667,1.14984
0.00923333,2.40316
0.00925,0.942867
0.00926667,-1.04635
0.00928333,0.390945
0.0093,1.72476
0.00931667,-0.0114984
0.00933333,-0.0114984
0.00935,2.1157
0.00936667,-1.17284
0.00938333,-0.816385
0.0094,0.551922
0.00941667,2.1502
0.00943333,0.114984
0.00945,3.31153
0.00946667,3.10456
0.00948333,-1.31082
0.0095,-0.35645
0.00951667,1.71326
0.00953333,-0.666906
0.00955,-1.52928
0.00956667,2.1042
0.00958333,-1.55228
0.0096,-2.40316
0.00961667,1.16134
0.00963333,0.862379
0.00965,0.0229968
0.00966667,-0.954366
0.00968333,2.94359
0.0097,-1.03485
0.00971667,-1.4258
0.00973333,3.59899
0.00975,0.310456
0.00976667,-1.05785
0.00978333,2.1157
0.0098,2.55264
0.00981667,1.02336
0.00983333,1.11534
0.00985,3.69098
0.00986667,1.49479
0.00988333,-1.01186
0.0099,1.73626
0.00991667,1.14984
0.00993333,-1.48329
0.00995,-0.195473
0.00996667,3.35753
0.00998333,0.724398
0.01,-2.28818
0.0100167,4.57636
0.0100333,0.103485
0.01005,-0.586418
0.0100667,2.17319
0.0100833,0.816385
0.0101,-2.8516
0.0101167,1.33381
0.0101333,2.35717
0.01015,-2.18469
0.0101667,-0.0804887
0.0101833,2.48365
0.0102,-1.01186
0.0102167,-2.56414
0.0102333,3.02407
0.01025,1.79375
0.0102667,-1.88573
0.0102833,0.804887
0.0103,2.20769
0.0103167,-0.563421
0.0103333,-1.09235
0.01035,2.52964
0.0103667,1.4143
0.0103833,-0.632411
0.0104,1.59828
0.0104167,5.11678
0.0104333,-1.60977
0.01045,-0.264463
0.0104667,2.1157
0.0104833,0.0229968
0.0105,0.0229968
0.0105167,1.92023
0.0105333,1.26482
0.01055,-1.20733
0.0105667,0.505929
0.0105833,1.4028
0.0106,-2.26518
0.0106167,-0.885375
0.0106333,2.46065
0.01065,0.42544
0.0106667,-0.436939
0.0106833,1.79375
0.0107,1.33381
0.0107167,-1.16134
0.0107333,2.8286
0.01075,1.4258
0.0107667,-2.23069
0.0107833,-0.85088
0.0108,0.896874
0.0108167,-0.505929
0.0108333,1.74775
0.01085,1.81674
0.0108667,0.367948
0.0108833,0.724398
0.0109,0.367948
0.0109167,1.00036
0.0109333,0.35645
0.01095,-0.620913
0.0109667,1.32231
0.0109833,0.42544
0.011,0.241466
0.0110167,-0.0459935
0.0110333,0.678405
0.01105,0.770392
0.0110667,0.275961
0.0110833,1.21883
0.0111,0.528926
0.0111167,-1.59828
0.0111333,-0.103485
0.01115,1.59828
0.0111667,0.0689903
0.0111833,-0.689903
0.0112,0.0229968
0.0112167,-1.00036
0.0112333,-1.4258
0.01125,1.16134
0.0112667,2.32267
0.0112833,0.42544
0.0113,-0.160977
0.0113167,4.03593
0.0113333,0.42544
0.01135,-1.49479
0.0113667,2.59863
0.0113833,2.56414
0.0114,-1.78225
0.0114167,1.60977
0.0114333,2.97808
0.01145,0.0574919
0.0114667,0.0804887
0.0114833,3.553
0.0115,-0.459935
0.0115167,-1.4028
0.0115333,3.35753
0.01155,1.4143
0.0115667,-2.66762
0.0115833,1.37981
0.0116,4.36939
0.0116167,-1.37981
0.0116333,0.218469
0.01165,4.07043
0.0116667,-0.0919871
0.0116833,-0.35645
0.0117,2.01222
0.0117167,1.33381
0.0117333,-1.54078
0.01175,2.1617
0.0117667,1.70176
0.0117833,-1.59828
0.0118,1.05785
0.0118167,2.56414
0.0118333,-1.47179
0.01185,-1.62127
0.0118667,0.827884
0.0118833,-0.413942
0.0119,0.0804887
0.0119167,2.44916
0.0119333,1.16134
0.01195,0.183974
0.0119667,0.724398
0.0119833,2.00072
0.012,0.482932
0.0120167,0.816385
0.0120333,-1.26482
0.01205,1.02336
0.0120667,0.0344951
0.0120833,2.71362
0.0121,1.31082
0.0121167,1.36831
0.0121333,0.724398
0.01215,2.40316
0.0121667,3.65649
0.0121833,-1.65577
0.0122,0.919871
0.0122167,0.0459935
0.0122333,1.54078
0.01225,0.28746
0.0122667,3.04707
0.0122833,0.195473
0.0123,0.390945
0.0123167,1.52928
0.0123333,0.321955
0.01235,-0.0344951
0.0123667,-0.701401
0.0123833,-0.586418
0.0124,-1.33381
0.0124167,0.551922
0.0124333,-0.206971
0.01245,1.72476
0.0124667,-0.172476
0.0124833,-0.666906
0.0125,2.1502
0.0125167,0.862379
0.0125333,0
0.01255,1.63277
0.0125667,2.28818
0.0125833,1.71326
0.0126,0.816385
0.0126167,0.195473
0.0126333,0.0574919
0.01265,-0.436939
0.0126667,1.48329
0.0126833,0.28746
0.0127,1.13834
0.0127167,0.42544
0.0127333,2.05821
0.01275,0.298958
0.0127667,1.19583
0.0127833,1.48329
0.0128,1.93173
0.0128167,-1.94323
0.0128333,2.90909
0.01285,3.73697
0.0128667,0.310456
0.0128833,-0.954366
0.0129,2.79411
0.0129167,-2.23069
0.0129333,0.988861
0.01295,2.48365
0.0129667,1.02336
0.0129833,-3.07007
0.013,2.89759
0.0130167,0.620913
0.0130333,-2.27668
0.01305,0.448437
0.0130667,4.54186
0.0130833,-0.448437
0.0131,-0.551922
0.0131167,1.49479
0.0131333,0
0.01315,-2.09271
0.0131667,3.5875
0.0131833,0.885375
0.0132,0.413942
0.0132167,1.35681
0.0132333,1.94323
0.01325,-2.54114
0.0132667,1.89723
0.0132833,1.34531
