0,2.35578
7.32422,0.0654647
14.6484,0.128573
21.9727,0.101838
29.2969,0.076683
36.6211,0.0830893
43.9453,0.121367
51.2695,0.0504654
58.5938,0.106288
65.918,0.0945349
73.2422,0.098845
80.5664,0.0736431
87.8906,0.0858188
95.2148,0.0335534
102.539,0.101417
109.863,0.0592638
117.188,0.143518
124.512,0.00798317
131.836,0.0600333
139.16,0.0441937
146.484,0.0466923
153.809,0.0616485
161.133,0.0955594
168.457,0.0624289
175.781,0.0476064
183.105,0.0597975
190.43,0.0798798
197.754,0.0208039
205.078,0.0930379
212.402,0.025875
219.727,0.0372319
227.051,0.0909563
234.375,0.0720552
241.699,0.0717845
249.023,0.0513506
256.348,0.0579899
263.672,0.0699304
270.996,0.0324046
278.32,0.0997713
285.645,0.0664401
292.969,0.0779467
300.293,0.0629193
307.617,0.0701295
314.941,0.0556236
322.266,0.0653946
329.59,0.0501201
336.914,0.0600072
344.238,0.044083
351.563,0.068049
358.887,0.031312
366.211,0.051703
373.535,0.044515
380.859,0.0283182
388.184,0.0758367
395.508,0.04459
402.832,0.0153649
410.156,0.048411
417.48,0.0272957
424.805,0.0297932
432.129,0.010843
439.453,0.0251202
446.777,0.0633747
454.102,0.040574
461.426,0.0921982
468.75,0.0914113
476.074,0.0488262
483.398,0.0335168
490.723,0.0235763
498.047,0.0630256
505.371,0.0273487
512.695,0.0397838
520.02,0.0537108
527.344,0.00751966
534.668,0.0431493
541.992,0.0323702
549.316,0.0337956
556.641,0.0774549
563.965,0.0459411
571.289,0.0515138
578.613,0.043427
585.938,0.0866482
593.262,0.0505633
600.586,0.044926
607.91,0.0918293
615.234,0.0911309
622.559,0.0309485
629.883,0.0982318
637.207,0.0370608
644.531,0.0445489
651.855,0.11504
659.18,0.0258492
666.504,0.0162124
673.828,0.0722378
681.152,0.00269525
688.477,0.067958
695.801,0.0334244
703.125,0.0204995
710.449,0.0184971
717.773,0.0243101
725.098,0.0382551
732.422,0.0401554
739.746,0.0296671
747.07,0.05926
754.395,0.0427152
761.719,0.0568901
769.043,0.0451603
776.367,0.0693233
783.691,0.0610681
791.016,0.0246035
798.34,0.0141469
805.664,0.0321598
812.988,0.0271412
820.313,0.0407567
827.637,0.0485557
834.961,0.0508119
842.285,0.0725431
849.609,0.019191
856.934,0.0647378
864.258,0.0257358
871.582,0.0701547
878.906,0.032268
886.23,0.0713593
893.555,0.0470082
900.879,0.0193836
908.203,0.0641695
915.527,0.0567624
922.852,0.0167463
930.176,0.114621
937.5,0.0935879
944.824,0.11386
952.148,0.0755619
959.473,0.0267137
966.797,0.0189398
974.121,0.0370371
981.445,0.038233
988.77,0.0924965
