0,2.12868
7.32422,0.163556
14.6484,0.103118
21.9727,0.113442
29.2969,0.0653586
36.6211,0.122116
43.9453,0.0975984
51.2695,0.14335
58.5938,0.106949
65.918,0.136124
73.2422,0.138618
80.5664,0.108637
87.8906,0.10798
95.2148,0.111016
102.539,0.111328
109.863,0.0874736
117.188,0.156505
124.512,0.0943147
131.836,0.0697169
139.16,0.0863474
146.484,0.116919
153.809,0.107769
161.133,0.0663812
168.457,0.12062
175.781,0.0783114
183.105,0.0400592
190.43,0.0472268
197.754,0.0742609
205.078,0.100353
212.402,0.101793
219.727,0.105308
227.051,0.0837319
234.375,0.0202209
241.699,0.0865064
249.023,0.0500726
256.348,0.07601
263.672,0.0775745
270.996,0.061184
278.32,0.0665358
285.645,0.0623238
292.969,0.114933
300.293,0.0615555
307.617,0.0502465
314.941,0.0833516
322.266,0.0919826
329.59,0.0423419
336.914,0.0340965
344.238,0.0505408
351.563,0.0733657
358.887,0.0623308
366.211,0.0314398
373.535,0.0863819
380.859,0.0504877
388.184,0.108855
395.508,0.0473712
402.832,0.0591379
410.156,0.0729633
417.48,0.0304458
424.805,0.0516866
432.129,0.059812
439.453,0.0647299
446.777,0.0335181
454.102,0.0422586
461.426,0.0524487
468.75,0.0626961
476.074,0.0644704
483.398,0.0326281
490.723,0.0324448
498.047,0.00984025
505.371,0.0349483
512.695,0.0307292
520.02,0.0411944
527.344,0.0653947
534.668,0.0753703
541.992,0.0346079
549.316,0.0395561
556.641,0.0327787
563.965,0.0357861
571.289,0.0174185
578.613,0.0102837
585.938,0.0617962
593.262,0.0289574
600.586,0.0181628
607.91,0.0505153
615.234,0.0788596
622.559,0.017424
629.883,0.0582171
637.207,0.0163968
644.531,0.0377933
651.855,0.0362649
659.18,0.0368076
666.504,0.0719089
673.828,0.0468699
681.152,0.0326808
688.477,0.0208203
695.801,0.0381459
703.125,0.0545879
710.449,0.0131338
717.773,0.0119766
725.098,0.0128654
732.422,0.0649951
739.746,0.0266617
747.07,0.0462724
754.395,0.0609305
761.719,0.0697436
769.043,0.0662861
776.367,0.0192023
783.691,0.0696815
791.016,0.0328034
798.34,0.0580662
805.664,0.0336787
812.988,0.0174635
820.313,0.054311
827.637,0.0712146
834.961,0.0124351
842.285,0.05858
849.609,0.023852
856.934,0.0470624
864.258,0.010322
871.582,0.0344044
878.906,0.0393021
886.23,0.0426322
893.555,0.0537152
900.879,0.031101
908.203,0.00904672
915.527,0.0437829
922.852,0.0296407
930.176,0.029601
937.5,0.0399056
944.824,0.0583381
952.148,0.0625147
959.473,0.0568618
966.797,0.0149318
974.121,0.0821584
981.445,0.0588991
988.77,0.0398279
996.094,0.00600769
1003.42,0.0450092
1010.74,0.00158448
1018.07,0.0177412
1025.39,0.0589661
1032.71,0.0568334
1040.04,0.0152736
1047.36,0.0342999
