0,2.20614
1.83105,0.019678
3.66211,0.0179871
5.49316,0.0169027
7.32422,0.0208374
9.15527,0.034131
10.9863,0.0258068
12.8174,0.018764
14.6484,0.0146461
16.4795,0.0191461
18.3105,0.0285034
20.1416,0.0198391
21.9727,0.0218156
23.8037,0.0206753
25.6348,0.0276921
27.4658,0.0209155
29.2969,0.0270042
31.1279,0.0288372
32.959,0.0168957
34.79,0.0198108
36.6211,0.0289584
38.4521,0.0216401
40.2832,0.0282676
42.1143,0.0414191
43.9453,0.0237638
45.7764,0.0226841
47.6074,0.0165912
49.4385,0.0230063
51.2695,0.0177279
53.1006,0.0242867
54.9316,0.0326629
56.7627,0.030916
58.5938,0.0314308
60.4248,0.0173845
62.2559,0.0168288
64.0869,0.0257655
65.918,0.0304341
67.749,0.0225569
69.5801,0.0149392
71.4111,0.0129472
73.2422,0.0207915
75.0732,0.0359071
76.9043,0.0235706
78.7354,0.0141296
80.5664,0.0287033
82.3975,0.015933
84.2285,0.0108583
86.0596,0.0203127
87.8906,0.0319886
89.7217,0.0279051
91.5527,0.0319016
93.3838,0.0205043
95.2148,0.0228814
97.0459,0.0273026
98.877,0.00707306
100.708,0.0238621
102.539,0.0175219
104.37,0.0376294
106.201,0.0101424
108.032,0.0179754
109.863,0.0317129
111.694,0.0234132
113.525,0.0317403
115.356,0.045577
117.188,0.0190231
119.019,0.0230872
120.85,0.0167004
122.681,0.0354103
124.512,0.0187981
126.343,0.0138856
128.174,0.0267856
130.005,0.0178119
131.836,0.0112338
133.667,0.0145115
135.498,0.00536416
137.329,0.0121767
139.16,0.0296736
140.991,0.0175971
142.822,0.0250332
144.653,0.020216
146.484,0.0456201
148.315,0.0245571
150.146,0.0193269
151.978,0.0244588
153.809,0.0238325
155.64,0.0145988
157.471,0.0158147
159.302,0.0140017
161.133,0.0304806
162.964,0.0232711
164.795,0.00948278
166.626,0.022168
168.457,0.0113016
170.288,0.020022
172.119,0.0299615
173.95,0.018019
175.781,0.0272978
177.612,0.0189716
179.443,0.0231351
181.274,0.00920896
183.105,0.022204
184.937,0.0138388
186.768,0.00684474
188.599,0.0282297
190.43,0.0150705
192.261,0.0135755
194.092,0.0105706
195.923,0.0171758
197.754,0.00891216
199.585,0.0223465
201.416,0.0261952
203.247,0.0218074
205.078,0.00861353
206.909,0.0210165
208.74,0.0134985
210.571,0.0143446
212.402,0.00697028
214.233,0.0117819
216.064,0.0210182
217.896,0.0156948
219.727,0.0129584
221.558,0.0104025
223.389,0.010869
225.22,0.0158935
227.051,0.0103363
228.882,0.0102147
230.713,0.0113256
232.544,0.0194479
234.375,0.0258167
236.206,0.0108052
238.037,0.0130125
239.868,0.0289053
241.699,0.0174736
243.53,0.0179527
245.361,0.0212672
247.192,0.0163711
249.023,0.0304779
250.854,0.00993168
252.686,0.00255169
254.517,0.0171291
256.348,0.024474
258.179,0.0140474
260.01,0.00853169
261.841,0.0168941
263.672,0.0267818
265.503,0.0214699
