0,10.745
1.66667e-005,-3.9872
3.33333e-005,7.91217
5e-005,2.44332
6.66667e-005,6.61723
8.33333e-005,-2.13012
0.0001,4.34055
0.000116667,4.21808
0.000133333,-0.570174
0.00015,6.58109
0.000166667,4.76216
0.000183333,5.48692
0.0002,0.87333
0.000216667,-0.347324
0.000233333,7.66522
0.00025,5.76197
0.000266667,-4.75212
0.000283333,7.88004
0.0003,3.99122
0.000316667,2.69427
0.000333333,0.889391
0.00035,8.06073
0.000366667,5.12153
0.000383333,-5.45279
0.0004,8.13501
0.000416667,9.12479
0.000433333,-4.00929
0.00045,0.260995
0.000466667,12.9795
0.000483333,3.39294
0.0005,-5.70375
0.000516667,11.7789
0.000533333,7.4745
0.00055,-13.9311
0.000566667,11.3473
0.000583333,10.8996
0.0006,-12.2387
0.000616667,12.5097
0.000633333,7.67125
0.00065,-4.83042
0.000666667,-0.335278
0.000683333,11.7588
0.0007,-1.51979
0.000716667,-1.05402
0.000733333,3.52143
0.00075,11.5741
0.000766667,-9.53234
0.000783333,9.11676
0.0008,4.72803
0.000816667,-0.578204
0.000833333,-1.40134
0.00085,9.11073
0.000866667,1.18853
0.000883333,-2.65412
0.0009,5.1677
0.000916667,10.2491
0.000933333,-4.46502
0.00095,-0.489868
0.000966667,10.4318
0.000983333,-0.756886
0.001,-3.13796
0.00101667,5.28615
0.00103333,6.80595
0.00105,-2.97334
0.00106667,1.73261
0.00108333,7.67526
0.0011,-0.0321225
0.00111667,0.45373
0.00113333,8.37192
0.00115,1.66435
0.00116667,-1.46358
0.00118333,9.85758
0.0012,4.40279
0.00121667,-1.21262
0.00123333,-0.54809
0.00125,11.9235
0.00126667,-0.776962
0.00128333,-2.58184
0.0013,7.58492
0.00131667,2.43528
0.00133333,-6.52086
0.00135,9.36771
0.00136667,7.82182
0.00138333,-5.64753
0.0014,-4.73806
0.00141667,16.6555
0.00143333,2.95727
0.00145,-12.0058
0.00146667,9.50825
0.00148333,8.14706
0.0015,-5.57526
0.00151667,3.48529
0.00153333,12.315
0.00155,-3.65192
0.00156667,-2.53366
0.00158333,9.3376
0.0016,5.69973
0.00161667,-9.58655
0.00163333,6.78587
0.00165,8.16111
0.00166667,-4.6417
0.00168333,-1.05803
0.0017,13.8207
0.00171667,-4.25823
0.00173333,-5.44074
0.00175,8.87182
0.00176667,7.63109
0.00178333,-7.82584
0.0018,7.24964
0.00181667,6.48272
0.00183333,-3.15804
0.00185,-0.425623
0.00186667,14.0716
0.00188333,-4.15584
0.0019,-2.48748
0.00191667,4.53328
0.00193333,5.68166
0.00195,-4.95891
0.00196667,1.93337
0.00198333,3.59169
0.002,4.02133
0.00201667,-7.07698
0.00203333,9.66886
0.00205,0.935567
0.00206667,-4.66378
0.00208333,4.65374
0.0021,8.17115
0.00211667,-2.05985
0.00213333,-1.4154
0.00215,11.2469
0.00216667,1.2327
0.00218333,-5.76799
0.0022,13.7283
0.00221667,0.702679
0.00223333,-6.22975
0.00225,8.43014
0.00226667,2.6742
0.00228333,-2.68423
0.0023,6.47067
0.00231667,2.51559
0.00233333,-2.30077
0.00235,-1.53184
0.00236667,4.2221
0.00238333,3.99122
0.0024,0.77897
0.00241667,0.833176
0.00243333,4.29236
0.00245,4.68386
0.00246667,-2.00765
0.00248333,0.608319
0.0025,10.0965
0.00251667,-1.33509
0.00253333,-3.7764
0.00255,13.0558
0.00256667,-0.546082
0.00258333,-6.35021
0.0026,7.57488
0.00261667,7.27975
0.00263333,-8.14505
0.00265,0.401531
0.00266667,8.26953
0.00268333,-0.451722
0.0027,-3.41903
0.00271667,13.4111
0.00273333,-3.70412
0.00275,-3.06368
0.00276667,8.12297
0.00278333,3.07573
0.0028,-3.08777
0.00281667,3.01951
0.00283333,6.95652
0.00285,-3.20422
0.00286667,1.09618
0.00288333,12.2788
0.0029,-9.00232
0.00291667,-1.21664
0.00293333,8.22737
0.00295,3.02553
0.00296667,-5.34638
0.00298333,2.1241
0.003,6.3201
0.00301667,-3.3307
0.00303333,-4.6156
0.00305,17.3381
0.00306667,-2.42324
0.00308333,-7.98243
0.0031,8.13501
0.00311667,6.81599
0.00313333,-3.0416
0.00315,3.4351
0.00316667,5.52707
0.00318333,-1.77477
0.0032,2.40316
0.00321667,6.90633
0.00323333,-1.60813
0.00325,-0.4196
0.00326667,4.12774
0.00328333,-0.445699
0.0033,4.79227
0.00331667,-1.20058
0.00333333,-0.937575
0.00335,5.23596
0.00336667,-2.12209
0.00338333,3.34274
0.0034,4.95088
0.00341667,-2.72439
0.00343333,-1.42945
0.00345,11.3573
0.00346667,-1.43347
0.00348333,-4.9308
0.0035,6.83004
0.00351667,3.52143
0.00353333,-7.9483
0.00355,6.2699
0.00356667,5.06531
0.00358333,-5.01111
0.0036,2.39112
0.00361667,11.4958
0.00363333,-4.86455
0.00365,-3.85269
0.00366667,8.84372
0.00368333,0.943597
0.0037,-0.42763
0.00371667,3.0697
0.00373333,2.2024
0.00375,-5.9005
0.00376667,3.92496
0.00378333,5.59332
0.0038,0.345317
0.00381667,-4.86856
0.00383333,1.8892
0.00385,6.1374
0.00386667,0.921513
0.00388333,-4.43892
0.0039,1.79685
0.00391667,3.02353
0.00393333,-5.10948
0.00395,6.28396
0.00396667,6.23778
0.00398333,-6.69553
0.004,-1.24876
0.00401667,11.2188
0.00403333,-0.289102
0.00405,-2.59991
0.00406667,4.76818
0.00408333,1.88719
0.0041,1.04599
0.00411667,4.39275
0.00413333,3.35077
0.00415,-0.258987
0.00416667,1.93337
0.00418333,1.60211
0.0042,4.2502
0.00421667,-2.9914
0.00423333,3.40297
0.00425,6.1635
0.00426667,-4.07152
0.00428333,0.875337
0.0043,6.26388
0.00431667,-0.182697
0.00433333,-5.87841
0.00435,11.4758
0.00436667,-2.41521
0.00438333,-4.00326
0.0044,2.79867
0.00441667,8.12297
0.00443333,-4.79428
0.00445,2.38108
0.00446667,2.97936
0.00448333,1.0219
0.0045,-5.42669
0.00451667,8.17718
0.00453333,3.84466
0.00455,-6.16149
0.00456667,2.63605
0.00458333,10.3013
0.0046,-5.92258
0.00461667,2.01769
0.00463333,6.22373
0.00465,-3.91894
0.00466667,-1.87113
0.00468333,12.9413
0.0047,-0.124475
0.00471667,-4.65776
0.00473333,10.765
0.00475,4.98099
0.00476667,-6.75375
0.00478333,7.22956
0.0048,3.66196
0.00481667,-3.79246
0.00483333,3.09179
0.00485,6.83807
0.00486667,0.94159
0.00488333,-0.554113
0.0049,4.62162
0.00491667,5.97478
0.00493333,-5.97478
0.00495,3.15804
0.00496667,2.48949
0.00498333,1.06606
0.005,0.269026
0.00501667,4.83845
0.00503333,1.07008
0.00505,-1.04197
0.00506667,0.760901
0.00508333,5.51503
0.0051,-2.6742
0.00511667,2.31884
0.00513333,0.895414
0.00515,-1.16444
0.00516667,-0.301148
0.00518333,9.31351
0.0052,-3.79647
0.00521667,-2.2546
0.00523333,4.81435
0.00525,2.05584
0.00526667,-5.02516
0.00528333,5.36445
0.0053,-2.06186
0.00531667,3.12993
0.00533333,3.74428
0.00535,1.92936
0.00536667,-2.44733
0.00538333,3.42506
0.0054,0.246941
0.00541667,-0.337286
0.00543333,5.96675
0.00545,-3.0175
0.00546667,-1.74465
0.00548333,7.52067
0.0055,1.67238
0.00551667,-6.77784
0.00553333,4.02133
0.00555,4.43892
0.00556667,-3.74227
0.00558333,1.14637
0.0056,6.55499
0.00561667,-5.94065
0.00563333,4.74409
0.00565,8.0527
0.00566667,-3.05163
0.00568333,2.03978
0.0057,3.44915
0.00571667,4.34456
0.00573333,0.397516
0.00575,2.29274
0.00576667,6.24581
0.00578333,-1.09819
0.0058,-0.768932
0.00581667,3.50536
0.00583333,2.00163
0.00585,-1.17649
0.00586667,-1.71052
0.00588333,6.95853
0.0059,-1.24876
0.00591667,-2.22448
0.00593333,12.4093
0.00595,-7.03482
0.00596667,-1.65631
0.00598333,5.17975
0.006,3.86273
0.00601667,-2.00565
0.00603333,5.02114
0.00605,0.275049
0.00606667,-1.16845
0.00608333,-0.277056
0.0061,8.40003
0.00611667,-3.73825
0.00613333,0.228873
0.00615,4.82038
0.00616667,1.63222
0.00618333,-0.0943597
0.0062,3.35278
0.00621667,3.82659
0.00623333,-1.89723
0.00625,-0.118452
0.00626667,7.10107
0.00628333,1.11023
0.0063,-5.21789
0.00631667,9.92183
0.00633333,2.46941
0.00635,-5.31225
0.00636667,7.02679
0.00638333,3.81454
0.0064,-2.29073
0.00641667,-3.66798
0.00643333,7.71742
0.00645,-2.27266
0.00646667,-3.9872
0.00648333,3.76837
0.0065,2.30479
0.00651667,-3.19819
0.00653333,4.92678
0.00655,-1.84905
0.00656667,0.505929
0.00658333,2.68825
0.0066,4.23615
0.00661667,1.46157
0.00663333,-1.57802
0.00665,3.49332
0.00666667,1.37324
0.00668333,3.73825
0.0067,2.03175
0.00671667,0.835184
0.00673333,0.451722
0.00675,0.722755
0.00676667,-3.36483
0.00678333,5.30824
0.0068,-4.60957
0.00681667,-0.513959
0.00683333,4.63166
0.00685,0.509944
0.00686667,-1.43748
0.00688333,3.9872
0.0069,-1.86511
0.00691667,-0.909467
0.00693333,1.26281
0.00695,3.19217
0.00696667,-1.04197
0.00698333,0.389485
0.007,5.70776
0.00701667,-2.72037
0.00703333,2.68223
0.00705,0.526005
0.00706667,-2.45737
0.00708333,-0.714725
0.0071,1.38127
0.00711667,2.77257
0.00713333,0.853253
0.00715,0.913483
0.00716667,1.76874
0.00718333,2.44532
0.0072,0.0943597
0.00721667,5.20585
0.00723333,-1.14236
0.00725,1.63022
0.00726667,4.27028
0.00728333,3.68204
0.0073,-2.58586
0.00731667,5.06732
0.00733333,2.6762
0.00735,-3.33271
0.00736667,2.77458
0.00738333,2.51358
0.0074,-5.88644
0.00741667,1.67238
0.00743333,4.47908
0.00745,0.694648
0.00746667,-3.53146
0.00748333,3.22229
0.0075,1.95144
0.00751667,-2.51158
0.00753333,1.50775
0.00755,6.62124
0.00756667,-5.55719
0.00758333,1.09618
0.0076,4.21206
0.00761667,-0.61635
0.00763333,-0.401531
0.00765,2.17228
0.00766667,-2.92515
0.00768333,0.728778
0.0077,1.93538
0.00771667,2.0458
0.00773333,-0.991781
0.00775,-2.42525
0.00776667,2.57984
0.00778333,4.60556
0.0078,-2.25861
0.00781667,1.09216
0.00783333,0.784993
0.00785,0.236903
0.00786667,3.47726
0.00788333,2.37907
0.0079,0.192735
0.00791667,2.52764
0.00793333,0.277056
0.00795,4.40078
0.00796667,0.277056
0.00798333,-3.2002
0.008,1.14035
0.00801667,6.30805
0.00803333,-0.554113
0.00805,-4.07554
0.00806667,5.27009
0.00808333,-5.63749
0.0081,3.64389
0.00811667,3.49131
0.00813333,-2.7284
0.00815,-1.19857
0.00816667,0.728778
0.00818333,2.9894
0.0082,1.0741
0.00821667,-0.917498
0.00823333,-0.937575
0.00825,0.293118
0.00826667,6.37029
0.00828333,1.85909
0.0083,-2.69628
0.00831667,2.74246
0.00833333,-2.2566
0.00835,-2.09398
0.00836667,6.09925
0.00838333,-4.88462
0.0084,1.36922
0.00841667,-1.95345
0.00843333,3.47726
0.00845,1.45555
0.00846667,0.441684
0.00848333,3.02553
0.0085,-1.12228
