0,2.30088
7.32422,0.102871
14.6484,0.196242
21.9727,0.124867
29.2969,0.0447062
36.6211,0.0828223
43.9453,0.159716
51.2695,0.0592317
58.5938,0.154495
65.918,0.143318
73.2422,0.0875211
80.5664,0.261758
87.8906,0.128535
95.2148,0.144833
102.539,0.131575
109.863,0.121186
117.188,0.207562
124.512,0.173808
131.836,0.0823631
139.16,0.0776033
146.484,0.0570161
153.809,0.261913
161.133,0.172081
168.457,0.11867
175.781,0.0426025
183.105,0.246002
190.43,0.119699
197.754,0.243895
205.078,0.134214
212.402,0.178618
219.727,0.140178
227.051,0.0914343
234.375,0.13683
241.699,0.117904
249.023,0.110198
256.348,0.0530456
263.672,0.0871085
270.996,0.196741
278.32,0.0665254
285.645,0.088688
292.969,0.0263473
300.293,0.0499303
307.617,0.0248232
314.941,0.08683
322.266,0.160298
329.59,0.138513
336.914,0.102008
344.238,0.0908519
351.563,0.222245
358.887,0.0822488
366.211,0.168437
373.535,0.0619603
380.859,0.107691
388.184,0.172877
395.508,0.110124
402.832,0.0404464
410.156,0.114
417.48,0.234655
424.805,0.179612
432.129,0.192718
439.453,0.266847
446.777,0.0886213
454.102,0.126276
461.426,0.172615
468.75,0.0155823
476.074,0.174598
483.398,0.221876
490.723,0.143295
498.047,0.122202
505.371,0.0514235
512.695,0.130651
520.02,0.126227
527.344,0.148658
534.668,0.217895
541.992,0.269151
549.316,0.0566206
556.641,0.114325
563.965,0.126784
571.289,0.134607
578.613,0.123427
585.938,0.158337
593.262,0.283523
600.586,0.0750368
607.91,0.0538269
615.234,0.0783512
622.559,0.163765
629.883,0.108056
637.207,0.118926
644.531,0.218835
651.855,0.199353
659.18,0.132109
666.504,0.0507262
673.828,0.200598
681.152,0.168724
688.477,0.109417
695.801,0.128928
703.125,0.108227
710.449,0.0646422
717.773,0.255999
725.098,0.148618
732.422,0.0727243
739.746,0.218911
747.07,0.134593
754.395,0.17296
761.719,0.193253
769.043,0.157951
776.367,0.275285
783.691,0.0954184
791.016,0.230544
798.34,0.0233121
805.664,0.193137
812.988,0.278024
820.313,0.133885
827.637,0.0862516
834.961,0.13269
842.285,0.104483
849.609,0.0825409
856.934,0.0111763
864.258,0.0444716
871.582,0.138843
878.906,0.143536
886.23,0.13033
893.555,0.0890203
900.879,0.152444
908.203,0.236182
915.527,0.0928442
922.852,0.0622622
930.176,0.069196
937.5,0.0428242
944.824,0.335454
952.148,0.239064
959.473,0.0745539
966.797,0.163312
974.121,0.203585
981.445,0.0202025
988.77,0.254796
996.094,0.235206
1003.42,0.137562
1010.74,0.126098
1018.07,0.010073
1025.39,0.059615
1032.71,0.0909318
1040.04,0.188186
1047.36,0.158143
1054.69,0.141234
1062.01,0.19097
1069.34,0.189408
1076.66,0.196595
1083.98,0.0761677
1091.31,0.0884209
1098.63,0.0894709
1105.96,0.20518
1113.28,0.0329527
1120.61,0.195406
1127.93,0.131331
1135.25,0.239899
1142.58,0.170162
1149.9,0.162377
1157.23,0.0160944
1164.55,0.171873
1171.88,0.244684
1179.2,0.123829
1186.52,0.287241
1193.85,0.125379
1201.17,0.111299
1208.5,0.114506
1215.82,0.0502079
1223.14,0.0932212
1230.47,0.120758
1237.79,0.149491
1245.12,0.261258
1252.44,0.0948374
1259.77,0.00940344
1267.09,0.0787263
1274.41,0.224079
1281.74,0.0838991
1289.06,0.126204
1296.39,0.110353
1303.71,0.140669
1311.04,0.141642
1318.36,0.114843
1325.68,0.0573079
1333.01,0.0708658
1340.33,0.291306
1347.66,0.171267
1354.98,0.135023
1362.3,0.383332
1369.63,0.590013
1376.95,0.337035
1384.28,0.329874
1391.6,0.159732
1398.93,0.0879784
1406.25,0.0728658
1413.57,0.0521889
1420.9,0.261108
1428.22,0.232237
1435.55,0.102052
1442.87,0.148023
1450.2,0.152391
1457.52,0.135423
1464.84,0.198388
1472.17,1.11085
1479.49,0.024231
1486.82,0.192017
1494.14,0.0215248
1501.46,0.0971354
1508.79,0.227263
1516.11,0.100987
1523.44,0.301282
1530.76,0.0926986
1538.09,0.0378003
1545.41,0.156456
1552.73,0.101179
1560.06,0.200211
1567.38,0.341009
1574.71,0.349827
1582.03,0.0583631
1589.36,0.0075736
1596.68,0.134406
1604,0.099399
1611.33,0.136138
1618.65,0.173593
1625.98,0.120186
1633.3,0.116142
1640.63,0.0699153
1647.95,0.230309
1655.27,0.0406884
1662.6,0.0897549
