0,-2.90909
1.66667e-005,11.004
3.33333e-005,-7.083
5e-005,0.632411
6.66667e-005,5.81818
8.33333e-005,-2.78261
0.0001,-9.86561
0.000116667,17.4545
0.000133333,3.28854
0.00015,-0.379447
0.000166667,8.98024
0.000183333,6.83004
0.0002,2.1502
0.000216667,3.66798
0.000233333,2.65613
0.00025,3.5415
0.000266667,0.379447
0.000283333,3.5415
0.0003,6.19763
0.000316667,-2.78261
0.000333333,-0.758893
0.00035,1.89723
0.000366667,-1.89723
0.000383333,3.79447
0.0004,8.60079
0.000416667,-1.13834
0.000433333,0.758893
0.00045,6.32411
0.000466667,3.16206
0.000483333,2.52964
0.0005,5.56522
0.000516667,7.96838
0.000533333,-0.126482
0.00055,4.42688
0.000566667,6.70356
0.000583333,-2.90909
0.0006,7.58893
0.000616667,0.379447
0.000633333,-2.78261
0.00065,-2.52964
0.000666667,1.26482
0.000683333,-2.65613
0.0007,0.126482
0.000716667,2.27668
0.000733333,-0.632411
0.00075,-3.03557
0.000766667,-2.65613
0.000783333,2.40316
0.0008,2.02372
0.000816667,6.57708
0.000833333,-1.13834
0.00085,7.96838
0.000866667,0.632411
0.000883333,5.6917
0.0009,-0.252964
0.000916667,7.58893
0.000933333,0.758893
0.00095,2.90909
0.000966667,5.05929
0.000983333,3.03557
0.001,1.01186
0.00101667,-2.78261
0.00103333,5.05929
0.00105,0.632411
0.00106667,7.083
0.00108333,-2.1502
0.0011,-2.02372
0.00111667,4.55336
0.00113333,-2.27668
0.00115,-1.89723
0.00116667,-4.67984
0.00118333,2.27668
0.0012,-1.13834
0.00121667,9.99209
0.00123333,0.126482
0.00125,2.90909
0.00126667,-7.083
0.00128333,-1.26482
0.0013,8.47431
0.00131667,3.5415
0.00133333,0.885375
0.00135,4.67984
0.00136667,1.77075
0.00138333,1.3913
0.0014,4.42688
0.00141667,7.33597
0.00143333,-0.758893
0.00145,2.02372
0.00146667,1.89723
0.00148333,-4.80632
0.0015,8.34783
0.00151667,4.55336
0.00153333,2.40316
0.00155,-3.16206
0.00156667,-3.79447
0.00158333,1.64427
0.0016,-1.77075
0.00161667,1.01186
0.00163333,4.93281
0.00165,1.3913
0.00166667,0.758893
0.00168333,0.758893
0.0017,2.90909
0.00171667,7.58893
0.00173333,5.18577
0.00175,0.252964
0.00176667,5.94466
0.00178333,4.80632
0.0018,7.33597
0.00181667,-1.77075
0.00183333,-1.01186
0.00185,-7.8419
0.00186667,-3.5415
0.00188333,6.19763
0.0019,3.79447
0.00191667,-5.6917
0.00193333,10.6245
0.00195,-8.60079
0.00196667,5.05929
0.00198333,13.913
0.002,3.03557
0.00201667,-0.758893
0.00203333,3.16206
0.00205,6.32411
0.00206667,0.379447
0.00208333,6.83004
0.0021,3.66798
0.00211667,-5.94466
0.00213333,-0.885375
0.00215,7.46245
0.00216667,-5.18577
0.00218333,-2.52964
0.0022,4.3004
0.00221667,1.26482
0.00223333,-1.64427
0.00225,0.758893
0.00226667,-0.126482
0.00228333,0
0.0023,0.126482
0.00231667,-1.77075
0.00233333,7.33597
0.00235,-3.79447
0.00236667,0.126482
0.00238333,3.79447
0.0024,-0.505929
0.00241667,1.64427
0.00243333,1.64427
0.00245,-5.94466
0.00246667,-0.126482
0.00248333,6.07115
0.0025,-0.758893
0.00251667,0
0.00253333,4.80632
0.00255,-0.252964
0.00256667,2.52964
0.00258333,6.95652
0.0026,-4.80632
0.00261667,0.632411
0.00263333,2.78261
0.00265,1.26482
0.00266667,2.40316
0.00268333,2.40316
0.0027,7.96838
0.00271667,-0.758893
0.00273333,-3.41502
0.00275,-0.379447
0.00276667,-2.65613
0.00278333,0.758893
0.0028,3.79447
0.00281667,-2.65613
0.00283333,3.92095
0.00285,-5.05929
0.00286667,0
0.00288333,4.67984
0.0029,-1.51779
0.00291667,-4.80632
0.00293333,2.40316
0.00295,6.57708
0.00296667,1.77075
0.00298333,6.57708
0.003,6.57708
0.00301667,-4.04743
