0,10.8775
1.66667e-005,-1.12569
3.33333e-005,4.12332
5e-005,8.09486
6.66667e-005,1.59368
8.33333e-005,0.746245
0.0001,6.69091
0.000116667,0.973913
0.000133333,1.65692
0.00015,7.8419
0.000166667,3.9336
0.000183333,0
0.0002,6.79209
0.000216667,4.31304
0.000233333,-1.1004
0.00025,3.89565
0.000266667,5.6917
0.000283333,0.126482
0.0003,2.78261
0.000316667,6.99447
0.000333333,2.32727
0.00035,0.341502
0.000366667,3.78182
0.000383333,1.45455
0.0004,1.66957
0.000416667,6.31146
0.000433333,3.60474
0.00045,0.328854
0.000466667,5.56522
0.000483333,5.24901
0.0005,0.56917
0.000516667,2.16285
0.000533333,3.99684
0.00055,-1.35336
0.000566667,1.36601
0.000583333,4.89486
0.0006,1.4166
0.000616667,-1.53043
0.000633333,4.17391
0.00065,2.16285
0.000666667,0.860079
0.000683333,1.65692
0.0007,5.67905
0.000716667,0.21502
0.000733333,-0.619763
0.00075,3.73123
0.000766667,1.17628
0.000783333,0.442688
0.0008,2.59289
0.000816667,0.670356
0.000833333,-0.13913
0.00085,1.97312
0.000866667,3.36443
0.000883333,0.366798
0.0009,1.74545
0.000916667,4.04743
0.000933333,0.746245
0.00095,-0.594466
0.000966667,1.01186
0.000983333,2.79526
0.001,2.1249
0.00101667,1.70751
0.00103333,0.771541
0.00105,1.65692
0.00106667,1.23953
0.00108333,1.92253
0.0011,2.82055
0.00111667,0.442688
0.00113333,1.7581
0.00115,4.36364
0.00116667,1.49249
0.00118333,-0.683004
0.0012,4.60395
0.00121667,1.8087
0.00123333,-0.733597
0.00125,2.44111
0.00126667,2.71937
0.00128333,-3.2
0.0013,2.98498
0.00131667,2.8585
0.00133333,-0.594466
0.00135,0.657708
0.00136667,2.68142
0.00138333,-0.0885376
0.0014,-0.594466
0.00141667,2.517
0.00143333,0.594466
0.00145,-1.25217
0.00146667,2.1502
0.00148333,2.59289
0.0015,-1.37866
0.00151667,1.87194
0.00153333,1.61897
0.00155,-0.202372
