0,2.24678
7.32422,0.114591
14.6484,0.132436
21.9727,0.118918
29.2969,0.0547737
36.6211,0.0486465
43.9453,0.12859
51.2695,0.0908972
58.5938,0.115215
65.918,0.0775461
73.2422,0.114905
80.5664,0.0992226
87.8906,0.136845
95.2148,0.012672
102.539,0.0490753
109.863,0.116362
117.188,0.109263
124.512,0.0625892
131.836,0.0756821
139.16,0.137903
146.484,0.0939346
153.809,0.085129
161.133,0.0817675
168.457,0.0563071
175.781,0.0950459
183.105,0.0430099
190.43,0.0942908
197.754,0.0965106
205.078,0.132941
212.402,0.0555765
219.727,0.0395711
227.051,0.112306
234.375,0.0630325
241.699,0.0946229
249.023,0.0770123
256.348,0.102515
263.672,0.0813439
270.996,0.0909814
278.32,0.0736269
285.645,0.109069
292.969,0.15302
300.293,0.0464123
307.617,0.100937
314.941,0.0178263
322.266,0.0482318
329.59,0.0363822
336.914,0.118895
344.238,0.0578813
351.563,0.101586
358.887,0.057082
366.211,0.0349548
373.535,0.0364791
380.859,0.0980537
388.184,0.117258
395.508,0.0101919
402.832,0.0654684
410.156,0.0837455
417.48,0.108989
424.805,0.0213365
432.129,0.0953629
439.453,0.0932116
446.777,0.114136
454.102,0.054762
461.426,0.0711498
468.75,0.0249812
476.074,0.0241961
483.398,0.080313
490.723,0.153754
498.047,0.0319966
505.371,0.0984695
512.695,0.0866573
520.02,0.0792402
527.344,0.0895279
534.668,0.0108653
541.992,0.0115695
549.316,0.0783831
556.641,0.110563
563.965,0.0765389
571.289,0.0671339
578.613,0.0322238
585.938,0.094602
593.262,0.11515
600.586,0.0535057
607.91,0.0459952
615.234,0.0410214
622.559,0.0349524
629.883,0.0965072
637.207,0.0400736
644.531,0.0416404
651.855,0.104432
659.18,0.0414083
666.504,0.0212991
673.828,0.0583625
681.152,0.0352082
688.477,0.110467
695.801,0.0983735
703.125,0.0642287
710.449,0.0568613
717.773,0.100531
725.098,0.0129585
732.422,0.0269954
739.746,0.0122617
747.07,0.107153
754.395,0.00689102
761.719,0.111883
769.043,0.0936377
776.367,0.0258753
783.691,0.0674494
791.016,0.0752873
798.34,0.0760021
805.664,0.030421
812.988,0.106224
820.313,0.0596271
827.637,0.128585
834.961,0.0124203
842.285,0.091254
849.609,0.0883455
856.934,0.0668345
864.258,0.0821027
871.582,0.0638512
878.906,0.0201234
886.23,0.0666927
893.555,0.0598199
900.879,0.0486976
908.203,0.0427665
915.527,0.065144
922.852,0.0564031
930.176,0.037333
937.5,0.0319217
944.824,0.0652566
952.148,0.129124
959.473,0.0747967
966.797,0.0765057
974.121,0.0499997
981.445,0.0416435
988.77,0.0987823
996.094,0.0397469
1003.42,0.0600726
1010.74,0.0732543
1018.07,0.0875904
1025.39,0.0814774
1032.71,0.0452241
1040.04,0.00155738
1047.36,0.0810355
1054.69,0.0665474
1062.01,0.0508448
1069.34,0.0635725
1076.66,0.108709
1083.98,0.0137521
1091.31,0.1169
1098.63,0.0152448
1105.96,0.0727648
1113.28,0.0604283
1120.61,0.0489464
1127.93,0.0600719
1135.25,0.11847
1142.58,0.0780417
1149.9,0.0830941
1157.23,0.0607343
1164.55,0.0765572
1171.88,0.0418933
1179.2,0.00739841
1186.52,0.0688761
1193.85,0.0717621
1201.17,0.0294821
1208.5,0.0330929
1215.82,0.134791
1223.14,0.0470623
1230.47,0.0775047
1237.79,0.174783
1245.12,0.226575
1252.44,0.0453569
1259.77,0.0791009
1267.09,0.0556002
1274.41,0.0666347
1281.74,0.0263032
1289.06,0.0160202
1296.39,0.0149918
1303.71,0.0840209
1311.04,0.0875544
1318.36,0.0791495
1325.68,0.106795
1333.01,0.110271
1340.33,0.0252939
1347.66,0.213432
1354.98,0.146498
1362.3,0.050049
1369.63,0.0629079
1376.95,0.0381904
1384.28,0.0290671
1391.6,0.0999959
1398.93,0.0631321
1406.25,0.0522759
1413.57,0.0540123
1420.9,0.0643531
1428.22,0.0187626
1435.55,0.0360518
1442.87,0.281586
1450.2,0.295029
1457.52,0.0430901
1464.84,0.0432801
1472.17,0.0285925
1479.49,0.071622
1486.82,0.0721077
1494.14,0.0300957
1501.46,0.0186852
1508.79,0.0649338
1516.11,0.0624833
1523.44,0.0919305
1530.76,0.132768
1538.09,0.141714
1545.41,0.182699
1552.73,0.0884995
1560.06,0.0535574
1567.38,0.0707413
1574.71,0.0307226
1582.03,0.0642375
