0,2.35604
7.32422,0.0588193
14.6484,0.0896094
21.9727,0.050283
29.2969,0.0776983
36.6211,0.0850025
43.9453,0.0757365
51.2695,0.0934984
58.5938,0.10661
65.918,0.061756
73.2422,0.0599397
80.5664,0.0550632
87.8906,0.070185
95.2148,0.0509507
102.539,0.0350232
109.863,0.0802703
117.188,0.0490606
124.512,0.0614682
131.836,0.0832224
139.16,0.0635943
146.484,0.0649734
153.809,0.0175778
161.133,0.0410013
168.457,0.0689317
175.781,0.0413396
183.105,0.0548895
190.43,0.0515706
197.754,0.0572762
205.078,0.0436022
212.402,0.0597104
219.727,0.0381164
227.051,0.0491655
234.375,0.0601779
241.699,0.0406336
249.023,0.0600441
256.348,0.057083
263.672,0.0544617
270.996,0.0539556
278.32,0.0378202
285.645,0.0597618
292.969,0.0497167
300.293,0.0859777
307.617,0.0376866
314.941,0.0402782
322.266,0.0678654
329.59,0.00522919
336.914,0.0538292
344.238,0.0390258
351.563,0.0347607
358.887,0.0332972
366.211,0.0511854
373.535,0.0320962
380.859,0.0635153
388.184,0.0212092
395.508,0.0382644
402.832,0.0485277
410.156,0.0418408
417.48,0.0359765
424.805,0.0306463
432.129,0.0208904
439.453,0.0469832
446.777,0.0338706
454.102,0.0399868
461.426,0.045734
468.75,0.0421976
476.074,0.0361913
483.398,0.036055
490.723,0.0375741
498.047,0.0583241
505.371,0.0559335
512.695,0.0410925
520.02,0.0188179
527.344,0.0234017
534.668,0.0422563
541.992,0.0263264
549.316,0.0385276
556.641,0.023711
563.965,0.0338912
571.289,0.025751
578.613,0.0138665
585.938,0.03319
593.262,0.0224724
600.586,0.0312701
607.91,0.0302924
615.234,0.0690552
622.559,0.0392747
629.883,0.0260901
637.207,0.00496473
644.531,0.0558129
651.855,0.00885541
659.18,0.0402173
666.504,0.028889
673.828,0.025896
681.152,0.00702949
688.477,0.0316953
695.801,0.0417312
703.125,0.0080402
710.449,0.00199665
717.773,0.0286647
725.098,0.0190204
732.422,0.0377193
739.746,0.0406372
747.07,0.0135946
754.395,0.0252727
761.719,0.0264164
769.043,0.0325487
776.367,0.0410947
783.691,0.0300529
791.016,0.0281141
798.34,0.0074407
805.664,0.0459384
812.988,0.065704
820.313,0.0481481
827.637,0.0392616
834.961,0.0290015
842.285,0.0204432
849.609,0.0174656
856.934,0.0441634
864.258,0.00123787
871.582,0.0580687
878.906,0.0203661
886.23,0.0173747
893.555,0.0133561
900.879,0.0210301
908.203,0.0322221
915.527,0.0260208
922.852,0.0194859
930.176,0.0375457
937.5,0.017703
944.824,0.0376842
952.148,0.0431522
959.473,0.0283739
966.797,0.023627
974.121,0.0232788
981.445,0.0431912
988.77,0.0115896
996.094,0.0127094
1003.42,0.0397433
1010.74,0.0242768
1018.07,0.0423407
1025.39,0.0210133
1032.71,0.02867
1040.04,0.0231642
1047.36,0.0370625
1054.69,0.0194185
1062.01,0.0249847
1069.34,0.0111507
1076.66,0.0280782
1083.98,0.00307264
1091.31,0.0235094
1098.63,0.0301856
1105.96,0.0392058
1113.28,0.0068937
1120.61,0.0139011
1127.93,0.0449146
1135.25,0.0298194
1142.58,0.0108775
1149.9,0.0273685
1157.23,0.0362073
1164.55,0.0273839
1171.88,0.0523929
1179.2,0.0401993
1186.52,0.0211583
1193.85,0.0199337
1201.17,0.00448243
1208.5,0.0277046
1215.82,0.0386851
1223.14,0.0146233
1230.47,0.0350285
1237.79,0.0524424
1245.12,0.0205253
1252.44,0.0325799
1259.77,0.0159403
1267.09,0.0260758
1274.41,0.0301185
1281.74,0.0120122
1289.06,0.0172525
1296.39,0.00382691
1303.71,0.0105358
1311.04,0.0201088
1318.36,0.0567465
1325.68,0.0491833
1333.01,0.0339947
1340.33,0.0205347
1347.66,0.0350454
1354.98,0.00554416
1362.3,0.0210881
1369.63,0.0113205
1376.95,0.0178076
1384.28,0.02008
1391.6,0.0296158
1398.93,0.0233461
1406.25,0.0392202
1413.57,0.0651989
1420.9,0.111499
1428.22,0.0495133
1435.55,0.00490544
1442.87,0.0263073
1450.2,0.0157195
1457.52,0.0181097
1464.84,0.0237449
1472.17,0.00120407
1479.49,0.0195877
1486.82,0.0527923
1494.14,0.00585417
1501.46,0.0350231
1508.79,0.0197305
1516.11,0.0382813
1523.44,0.0331791
1530.76,0.00189027
1538.09,0.0304518
1545.41,0.0218679
1552.73,0.0545682
1560.06,0.0102749
1567.38,0.0325237
1574.71,0.0132252
1582.03,0.0318673
1589.36,0.0373159
1596.68,0.0136021
1604,0.0231578
1611.33,0.0260875
1618.65,0.0643667
1625.98,0.0271142
1633.3,0.0138779
1640.63,0.0137554
1647.95,0.0104411
1655.27,0.0236612
1662.6,0.016174
1669.92,0.0107298
1677.25,0.0154196
1684.57,0.0107078
1691.89,0.0451868
1699.22,0.0171701
1706.54,0.0264541
1713.87,0.0292132
1721.19,0.0240872
1728.52,0.0281443
1735.84,0.0293807
1743.16,0.0294705
1750.49,0.0108465
1757.81,0.0171078
1765.14,0.0305569
1772.46,0.0207751
1779.79,0.0123449
1787.11,0.0321938
1794.43,0.0216107
1801.76,0.0244045
1809.08,0.0229998
1816.41,0.0414855
1823.73,0.0284369
1831.05,0.0103778
1838.38,0.0160231
1845.7,0.0287466
