0,2.37962
7.32422,0.119968
14.6484,0.0990525
21.9727,0.0403531
29.2969,0.134691
36.6211,0.0728534
43.9453,0.113776
51.2695,0.0265458
58.5938,0.133937
65.918,0.037565
73.2422,0.0819615
80.5664,0.197763
87.8906,0.0645419
95.2148,0.0956604
102.539,0.0915417
109.863,0.116318
117.188,0.0907549
124.512,0.102441
131.836,0.0814055
139.16,0.14171
146.484,0.112566
153.809,0.253877
161.133,0.0531786
168.457,0.197379
175.781,0.0969681
183.105,0.213776
190.43,0.0667423
197.754,0.116437
205.078,0.0198513
212.402,0.0969968
219.727,0.131512
227.051,0.0525927
234.375,0.215329
241.699,0.101042
249.023,0.0991479
256.348,0.0450321
263.672,0.178212
270.996,0.149726
278.32,0.0574203
285.645,0.0880619
292.969,0.0624396
300.293,0.135664
307.617,0.0187849
314.941,0.0406067
322.266,0.135568
329.59,0.0761667
336.914,0.0864994
344.238,0.124263
351.563,0.188152
358.887,0.0567063
366.211,0.0943251
373.535,0.0883352
380.859,0.151876
388.184,0.128475
395.508,0.113371
402.832,0.0358127
410.156,0.0521636
417.48,0.180941
424.805,0.104688
432.129,0.0845655
439.453,0.146366
446.777,0.0974341
454.102,0.0475519
461.426,0.126352
468.75,0.0591349
476.074,0.062117
483.398,0.173229
490.723,0.0973
498.047,0.0618579
505.371,0.0356513
512.695,0.120262
520.02,0.113983
527.344,0.0696136
534.668,0.191309
541.992,0.222619
549.316,0.140423
556.641,0.0585255
563.965,0.0985373
571.289,0.132801
578.613,0.0910683
585.938,0.0966245
593.262,0.167257
600.586,0.0432462
607.91,0.0264321
615.234,0.0387885
622.559,0.115471
629.883,0.103847
637.207,0.0526978
644.531,0.128019
651.855,0.169666
659.18,0.0858556
666.504,0.0156153
673.828,0.0354244
681.152,0.0804835
688.477,0.0288945
695.801,0.0341218
703.125,0.11971
710.449,0.116207
717.773,0.201994
725.098,0.125229
732.422,0.041618
739.746,0.14603
747.07,0.155054
754.395,0.046
761.719,0.138119
769.043,0.139557
776.367,0.132325
783.691,0.0811367
791.016,0.172579
798.34,0.0519755
805.664,0.0919576
812.988,0.174039
820.313,0.0243259
827.637,0.0814817
834.961,0.154301
842.285,0.165731
849.609,0.0820015
856.934,0.0551027
864.258,0.136959
871.582,0.054946
878.906,0.0783022
886.23,0.0158376
893.555,0.127477
900.879,0.157491
908.203,0.191855
915.527,0.141422
922.852,0.0823314
930.176,0.0663788
937.5,0.126516
944.824,0.234011
952.148,0.0333658
959.473,0.0351389
966.797,0.151218
974.121,0.108712
981.445,0.0934097
988.77,0.169347
996.094,0.0908676
1003.42,0.0788784
1010.74,0.158933
1018.07,0.0282371
1025.39,0.0495261
1032.71,0.0230721
1040.04,0.131875
1047.36,0.0822311
1054.69,0.027201
1062.01,0.0951413
1069.34,0.121262
1076.66,0.0709114
1083.98,0.099114
1091.31,0.116954
1098.63,0.071368
1105.96,0.0931431
1113.28,0.0640168
1120.61,0.121257
1127.93,0.0591586
1135.25,0.0450105
1142.58,0.0827202
1149.9,0.100533
1157.23,0.0637619
1164.55,0.171727
1171.88,0.240833
1179.2,0.0250975
1186.52,0.192171
1193.85,0.12159
1201.17,0.0664043
1208.5,0.0141299
1215.82,0.0437953
1223.14,0.127814
1230.47,0.109633
