0,3.16206
1.66667e-005,6.32411
3.33333e-005,4.3004
5e-005,2.02372
6.66667e-005,8.85375
8.33333e-005,3.5415
0.0001,1.01186
0.000116667,5.94466
0.000133333,9.48617
0.00015,0.126482
0.000166667,6.95652
0.000183333,5.56522
0.0002,2.78261
0.000216667,-1.01186
0.000233333,8.09486
0.00025,6.57708
0.000266667,0.379447
0.000283333,7.083
0.0003,5.94466
0.000316667,-1.26482
0.000333333,-0.126482
0.00035,3.79447
0.000366667,2.1502
0.000383333,8.85375
0.0004,0.885375
0.000416667,8.22134
0.000433333,-1.01186
0.00045,8.22134
0.000466667,5.18577
0.000483333,4.80632
0.0005,6.70356
0.000516667,10.8775
0.000533333,12.0158
0.00055,0.758893
0.000566667,4.17391
0.000583333,2.78261
0.0006,3.5415
0.000616667,-1.26482
0.000633333,2.52964
0.00065,3.79447
0.000666667,3.03557
0.000683333,-4.80632
0.0007,5.05929
0.000716667,1.26482
0.000733333,4.17391
0.00075,4.55336
0.000766667,-0.252964
0.000783333,5.56522
0.0008,8.09486
0.000816667,3.41502
0.000833333,-0.885375
0.00085,3.41502
0.000866667,-1.77075
0.000883333,3.03557
0.0009,-8.98024
0.000916667,3.03557
0.000933333,2.02372
0.00095,-3.5415
0.000966667,1.51779
0.000983333,3.79447
0.001,-1.89723
0.00101667,1.13834
0.00103333,5.18577
0.00105,3.92095
0.00106667,-7.96838
0.00108333,7.8419
0.0011,3.03557
0.00111667,-2.27668
0.00113333,8.09486
0.00115,13.2806
0.00116667,-5.05929
0.00118333,4.93281
0.0012,4.04743
0.00121667,-5.81818
0.00123333,1.01186
0.00125,12.2688
0.00126667,8.85375
0.00128333,-6.32411
0.0013,10.498
0.00131667,-1.01186
0.00133333,0.379447
0.00135,2.52964
0.00136667,1.77075
0.00138333,-5.43874
0.0014,-0.505929
0.00141667,1.3913
0.00143333,0.505929
0.00145,-5.94466
0.00146667,2.02372
0.00148333,1.13834
0.0015,0.126482
0.00151667,-3.28854
0.00153333,-0.252964
0.00155,-4.93281
0.00156667,-3.92095
0.00158333,0.505929
0.0016,-3.92095
0.00161667,0.632411
0.00163333,3.28854
0.00165,3.79447
0.00166667,-1.26482
0.00168333,3.16206
0.0017,-1.64427
0.00171667,-2.90909
0.00173333,0.505929
0.00175,3.16206
0.00176667,3.03557
0.00178333,0.758893
0.0018,6.45059
0.00181667,0.632411
0.00183333,-3.92095
0.00185,6.95652
0.00186667,0
0.00188333,7.33597
0.0019,3.28854
0.00191667,0.379447
0.00193333,0
0.00195,8.09486
0.00196667,-2.52964
0.00198333,4.3004
0.002,3.28854
0.00201667,4.04743
0.00203333,5.31225
0.00205,10.1186
0.00206667,0.379447
0.00208333,-4.93281
0.0021,-3.03557
0.00211667,1.3913
0.00213333,-8.60079
0.00215,-6.57708
0.00216667,0.126482
0.00218333,-11.2569
0.0022,-1.3913
0.00221667,-1.01186
0.00223333,5.56522
0.00225,1.13834
0.00226667,4.55336
0.00228333,-3.16206
0.0023,-0.379447
0.00231667,4.04743
0.00233333,2.90909
0.00235,-3.5415
0.00236667,2.02372
0.00238333,-0.632411
0.0024,4.04743
0.00241667,-2.40316
0.00243333,9.10672
0.00245,-2.27668
0.00246667,1.89723
0.00248333,0.505929
0.0025,0.379447
0.00251667,3.41502
0.00253333,0.379447
0.00255,0.379447
0.00256667,-7.083
0.00258333,-1.89723
0.0026,4.67984
0.00261667,1.77075
0.00263333,3.41502
0.00265,-1.64427
0.00266667,3.28854
0.00268333,1.26482
0.0027,-6.19763
0.00271667,2.1502
0.00273333,-0.505929
0.00275,0.126482
0.00276667,6.45059
0.00278333,4.3004
0.0028,1.26482
0.00281667,0.252964
0.00283333,0.505929
0.00285,-2.52964
0.00286667,-4.42688
0.00288333,-1.64427
0.0029,1.64427
0.00291667,-9.86561
0.00293333,1.26482
0.00295,0.379447
0.00296667,1.01186
0.00298333,4.55336
0.003,4.80632
0.00301667,2.90909
0.00303333,2.40316
0.00305,6.19763
0.00306667,8.72727
0.00308333,-4.80632
0.0031,-1.01186
0.00311667,0.379447
0.00313333,-1.64427
0.00315,-1.51779
0.00316667,0.632411
0.00318333,6.83004
0.0032,4.42688
0.00321667,1.64427
0.00323333,0.758893
0.00325,-5.6917
0.00326667,4.55336
0.00328333,2.02372
0.0033,1.77075
0.00331667,4.04743
0.00333333,1.01186
0.00335,0.632411
0.00336667,-7.46245
0.00338333,-1.64427
0.0034,-2.40316
0.00341667,1.64427
0.00343333,-6.32411
0.00345,0.379447
0.00346667,-5.31225
0.00348333,1.51779
0.0035,-6.32411
0.00351667,-3.41502
0.00353333,2.52964
0.00355,-3.79447
0.00356667,1.13834
0.00358333,-5.05929
0.0036,-4.3004
0.00361667,-3.66798
0.00363333,6.07115
0.00365,-0.126482
0.00366667,-2.78261
0.00368333,-0.126482
0.0037,1.51779
0.00371667,2.78261
0.00373333,0.758893
0.00375,4.04743
0.00376667,1.89723
0.00378333,1.3913
0.0038,2.52964
0.00381667,2.40316
0.00383333,-3.79447
0.00385,2.02372
0.00386667,7.8419
0.00388333,-2.02372
0.0039,5.56522
0.00391667,3.79447
0.00393333,0.505929
0.00395,2.78261
0.00396667,2.02372
0.00398333,-0.885375
0.004,-0.885375
0.00401667,-3.03557
0.00403333,-2.52964
0.00405,2.90909
0.00406667,1.51779
0.00408333,-1.01186
0.0041,-3.03557
0.00411667,0.758893
0.00413333,0
0.00415,1.13834
0.00416667,3.66798
0.00418333,2.52964
0.0042,-6.32411
0.00421667,5.31225
0.00423333,4.17391
0.00425,-1.77075
0.00426667,-5.18577
0.00428333,1.51779
0.0043,-2.02372
0.00431667,-5.94466
0.00433333,-1.01186
0.00435,-4.04743
0.00436667,2.27668
0.00438333,-3.03557
0.0044,-2.52964
0.00441667,-2.27668
0.00443333,5.81818
0.00445,4.04743
0.00446667,4.3004
0.00448333,-3.16206
0.0045,0.632411
0.00451667,2.40316
0.00453333,3.5415
0.00455,3.92095
0.00456667,0.379447
0.00458333,3.66798
0.0046,1.89723
0.00461667,-1.13834
0.00463333,4.04743
0.00465,2.52964
0.00466667,2.90909
0.00468333,2.65613
0.0047,2.78261
0.00471667,3.03557
0.00473333,0
0.00475,1.51779
0.00476667,-0.632411
0.00478333,-1.26482
0.0048,6.83004
0.00481667,-2.78261
0.00483333,-2.27668
0.00485,-1.26482
0.00486667,-4.80632
0.00488333,-3.5415
0.0049,-3.16206
0.00491667,-4.04743
0.00493333,-4.55336
0.00495,4.17391
0.00496667,-1.64427
0.00498333,-0.126482
0.005,2.65613
0.00501667,-5.18577
0.00503333,3.5415
0.00505,1.26482
0.00506667,2.78261
0.00508333,-4.04743
0.0051,-2.52964
0.00511667,1.26482
0.00513333,-1.13834
0.00515,-5.6917
0.00516667,-1.26482
0.00518333,-2.90909
0.0052,-0.505929
0.00521667,0.758893
0.00523333,-4.80632
0.00525,0
0.00526667,7.8419
0.00528333,-4.3004
0.0053,-0.505929
0.00531667,6.07115
0.00533333,5.05929
0.00535,-0.252964
0.00536667,-6.57708
0.00538333,3.79447
0.0054,-1.64427
0.00541667,-3.5415
0.00543333,5.31225
0.00545,4.80632
0.00546667,-6.83004
0.00548333,-2.90909
0.0055,1.77075
0.00551667,-1.89723
0.00553333,-0.505929
0.00555,1.64427
0.00556667,-0.252964
0.00558333,2.02372
0.0056,1.77075
0.00561667,2.27668
0.00563333,2.52964
0.00565,2.02372
0.00566667,-0.885375
0.00568333,0.379447
0.0057,-2.40316
0.00571667,-4.67984
0.00573333,-5.18577
0.00575,7.96838
0.00576667,9.61265
0.00578333,-1.51779
0.0058,0.632411
0.00581667,-1.26482
0.00583333,1.26482
0.00585,-6.83004
0.00586667,6.32411
0.00588333,0.252964
0.0059,5.05929
0.00591667,-1.13834
0.00593333,4.04743
0.00595,-0.126482
0.00596667,4.55336
0.00598333,2.40316
0.006,11.004
0.00601667,-3.28854
0.00603333,0.632411
0.00605,3.28854
0.00606667,3.41502
0.00608333,-2.52964
0.0061,-2.02372
0.00611667,1.26482
0.00613333,-0.505929
0.00615,-1.51779
0.00616667,2.40316
0.00618333,1.13834
0.0062,-7.71542
0.00621667,1.01186
0.00623333,-4.67984
0.00625,0.126482
0.00626667,-2.1502
0.00628333,4.3004
0.0063,1.13834
0.00631667,-1.51779
0.00633333,3.5415
0.00635,-0.126482
0.00636667,-6.07115
0.00638333,3.28854
0.0064,8.09486
0.00641667,-1.51779
0.00643333,1.77075
0.00645,2.27668
0.00646667,-5.81818
0.00648333,2.78261
0.0065,1.3913
0.00651667,1.26482
0.00653333,-0.505929
0.00655,-1.77075
0.00656667,0.379447
0.00658333,-2.65613
0.0066,0.379447
0.00661667,3.28854
0.00663333,-0.885375
0.00665,5.05929
0.00666667,6.07115
0.00668333,-1.26482
0.0067,-4.55336
0.00671667,-1.64427
0.00673333,1.3913
0.00675,-1.51779
0.00676667,6.95652
0.00678333,0.126482
0.0068,3.28854
0.00681667,-3.28854
0.00683333,2.65613
0.00685,-6.07115
