0,3.66798
1.66667e-005,18.4032
3.33333e-005,1.51779
5e-005,-4.11067
6.66667e-005,16.0632
8.33333e-005,2.78261
0.0001,-7.77866
0.000116667,14.0395
0.000133333,4.86957
0.00015,-7.58893
0.000166667,11.7628
0.000183333,5.37549
0.0002,-5.12253
0.000216667,6.19763
0.000233333,11.0672
0.00025,-7.77866
0.000266667,4.6166
0.000283333,6.00791
0.0003,-1.77075
0.000316667,0.252964
0.000333333,14.166
0.00035,4.3004
0.000366667,-3.03557
0.000383333,9.10672
0.0004,4.67984
0.000416667,-2.71937
0.000433333,8.66403
0.00045,9.42292
0.000466667,-1.20158
0.000483333,5.12253
0.0005,13.3439
0.000516667,-4.3004
0.000533333,-0.505929
0.00055,9.54941
0.000566667,-2.40316
0.000583333,0.126482
0.0006,7.77866
0.000616667,9.16996
0.000633333,-4.74308
0.00065,6.83004
0.000666667,8.917
0.000683333,0.379447
0.0007,4.3004
0.000716667,6.38735
0.000733333,-3.60474
0.00075,5.75494
0.000766667,8.66403
0.000783333,-4.23715
0.0008,1.13834
0.000816667,12.5217
0.000833333,2.02372
0.00085,-5.43874
0.000866667,7.96838
0.000883333,5.43874
0.0009,-3.47826
0.000916667,6.83004
0.000933333,3.92095
0.00095,-1.26482
0.000966667,9.61265
0.000983333,1.70751
0.001,-5.05929
0.00101667,4.42688
0.00103333,5.56522
0.00105,2.40316
0.00106667,0.632411
0.00108333,4.99605
0.0011,-1.45455
0.00111667,1.20158
0.00113333,-0.695652
0.00115,4.67984
0.00116667,1.13834
0.00118333,1.26482
0.0012,-2.08696
0.00121667,-3.35178
0.00123333,-1.89723
0.00125,-1.26482
0.00126667,-2.33992
0.00128333,0.252964
0.0013,9.86561
0.00131667,-1.13834
0.00133333,-4.42688
0.00135,8.28458
0.00136667,-4.36364
0.00138333,-0.632411
0.0014,3.98419
0.00141667,2.97233
0.00143333,1.45455
0.00145,3.85771
0.00146667,3.92095
0.00148333,-5.75494
0.0015,0.56917
0.00151667,6.26087
0.00153333,-1.89723
0.00155,2.1502
0.00156667,2.02372
0.00158333,-5.05929
0.0016,5.12253
0.00161667,1.3913
0.00163333,2.71937
0.00165,-4.93281
0.00166667,6.00791
0.00168333,3.35178
0.0017,-3.16206
0.00171667,2.1502
0.00173333,1.83399
0.00175,-1.96047
0.00176667,2.97233
0.00178333,3.41502
0.0018,-5.31225
0.00181667,0.948617
0.00183333,3.5415
0.00185,1.26482
0.00186667,-8.85375
0.00188333,2.08696
0.0019,-1.64427
0.00191667,-1.3913
0.00193333,3.2253
0.00195,3.28854
0.00196667,2.40316
0.00198333,3.98419
0.002,0.252964
0.00201667,2.52964
0.00203333,-1.13834
0.00205,-0.0632411
0.00206667,5.18577
0.00208333,4.67984
0.0021,-1.51779
0.00211667,-2.4664
0.00213333,0.0632411
0.00215,-3.03557
0.00216667,-0.0632411
0.00218333,1.20158
0.0022,0.316206
0.00221667,0.695652
0.00223333,4.67984
0.00225,3.03557
0.00226667,2.08696
0.00228333,-3.66798
0.0023,3.41502
0.00231667,2.33992
0.00233333,-2.90909
0.00235,2.08696
0.00236667,0.316206
0.00238333,-3.35178
0.0024,-4.74308
0.00241667,2.90909
0.00243333,3.28854
0.00245,-1.45455
0.00246667,-1.32806
0.00248333,5.6917
0.0025,0.379447
0.00251667,-1.70751
0.00253333,3.28854
0.00255,-2.65613
0.00256667,2.08696
0.00258333,1.58103
0.0026,0.316206
0.00261667,2.4664
