0,3.35178
1.66667e-005,2.52964
3.33333e-005,4.55336
5e-005,2.1502
6.66667e-005,4.74308
8.33333e-005,3.28854
0.0001,-5.31225
0.000116667,3.85771
0.000133333,5.24901
0.00015,-0.822134
0.000166667,2.08696
0.000183333,4.80632
0.0002,1.32806
0.000216667,2.52964
0.000233333,7.01976
0.00025,0.0632411
0.000266667,-3.09881
0.000283333,8.47431
0.0003,6.89328
0.000316667,0.442688
0.000333333,6.57708
0.00035,5.18577
0.000366667,1.64427
0.000383333,5.88142
0.0004,1.3913
0.000416667,0.252964
0.000433333,2.02372
0.00045,8.66403
0.000466667,0.948617
0.000483333,1.64427
0.0005,6.57708
0.000516667,2.1502
0.000533333,2.84585
0.00055,0.505929
0.000566667,2.65613
0.000583333,3.66798
0.0006,6.00791
0.000616667,2.1502
0.000633333,4.74308
0.00065,3.85771
0.000666667,3.41502
0.000683333,3.03557
0.0007,1.26482
0.000716667,2.71937
0.000733333,-1.0751
0.00075,-1.83399
0.000766667,1.51779
0.000783333,3.2253
0.0008,0.252964
0.000816667,-0.758893
0.000833333,4.23715
0.00085,2.84585
0.000866667,0.56917
0.000883333,1.45455
0.0009,5.18577
0.000916667,-0.0632411
0.000933333,2.78261
0.00095,2.33992
0.000966667,0.505929
0.000983333,1.32806
0.001,0.442688
0.00101667,3.73123
0.00103333,2.4664
0.00105,2.52964
0.00106667,3.28854
0.00108333,0.379447
0.0011,0.126482
0.00111667,6.07115
0.00113333,-3.2253
0.00115,3.2253
0.00116667,-1.45455
0.00118333,1.01186
0.0012,-1.01186
0.00121667,2.84585
0.00123333,3.79447
0.00125,-0.822134
0.00126667,1.70751
0.00128333,0.505929
0.0013,3.73123
0.00131667,5.05929
0.00133333,-2.02372
0.00135,3.60474
0.00136667,1.20158
0.00138333,-0.632411
0.0014,0.56917
0.00141667,1.20158
0.00143333,-6.13439
0.00145,0.442688
0.00146667,4.04743
0.00148333,3.66798
0.0015,-1.26482
0.00151667,-2.02372
0.00153333,6.07115
0.00155,-3.03557
0.00156667,-2.59289
0.00158333,0.948617
0.0016,3.98419
0.00161667,2.65613
0.00163333,4.86957
0.00165,3.09881
0.00166667,-0.442688
0.00168333,5.88142
0.0017,3.92095
0.00171667,-1.01186
0.00173333,1.51779
0.00175,4.67984
0.00176667,-0.189723
0.00178333,-0.126482
0.0018,9.54941
0.00181667,-1.45455
0.00183333,-7.27273
