0,11.1136
1.66667e-005,-1.93939
3.33333e-005,2.41159
5e-005,9.51989
6.66667e-005,0.531225
8.33333e-005,1.77075
0.0001,6.21449
0.000116667,3.86192
0.000133333,0.640843
0.00015,7.41186
0.000166667,4.2751
0.000183333,-0.193939
0.0002,4.59552
0.000216667,5.81818
0.000233333,-0.851647
0.00025,4.71357
0.000266667,6.22292
0.000283333,-0.809486
0.0003,1.10461
0.000316667,5.88564
0.000333333,-0.438472
0.00035,1.28169
0.000366667,3.84506
0.000383333,2.40316
0.0004,0.876943
0.000416667,5.76759
0.000433333,2.21765
0.00045,0.480632
0.000466667,5.64111
0.000483333,2.54651
0.0005,0.725165
0.000516667,3.89565
0.000533333,4.18235
0.00055,-0.2361
0.000566667,5.04242
0.000583333,3.59209
0.0006,-1.42503
0.000616667,-0.134914
0.000633333,5.2448
0.00065,-0.514361
0.000666667,0.733597
0.000683333,6.51805
0.0007,2.81634
0.000716667,-1.92253
0.000733333,5.14361
0.00075,5.70013
0.000766667,-1.24796
0.000783333,2.8332
0.0008,3.92095
0.000816667,0.0505929
0.000833333,0.531225
0.00085,6.72885
0.000866667,0.101186
0.000883333,0.4722
0.0009,3.12833
0.000916667,0.615547
0.000933333,-0.978129
0.00095,2.98498
0.000966667,3.08617
0.000983333,-2.15863
0.001,2.49592
0.00101667,4.62082
0.00103333,-0.0505929
0.00105,0.649275
0.00106667,4.69671
0.00108333,1.35758
0.0011,-0.446904
0.00111667,4.07273
0.00113333,1.52622
0.00115,-1.14677
0.00116667,3.40659
0.00118333,3.94624
0.0012,0.286693
0.00121667,0.817918
0.00123333,2.32727
0.00125,1.45876
0.00126667,2.04901
0.00128333,2.11647
0.0013,1.55995
0.00131667,1.58524
0.00133333,3.38972
0.00135,1.23953
0.00136667,0.994993
0.00138333,1.76232
0.0014,0.843215
0.00141667,1.97312
0.00143333,1.98999
0.00145,2.17549
0.00146667,-0.185507
0.00148333,1.60211
0.0015,0.716733
0.00151667,1.28169
0.00153333,1.45876
0.00155,-0.455336
0.00156667,1.1805
0.00158333,3.17049
0.0016,2.3863
0.00161667,0.59025
0.00163333,0.244532
0.00165,-0.160211
0.00166667,0.598682
0.00168333,0.851647
0.0017,1.54308
0.00171667,1.98155
0.00173333,1.93939
0.00175,2.361
0.00176667,0.851647
0.00178333,-0.505929
0.0018,-0.843215
0.00181667,2.98498
0.00183333,-0.742029
0.00185,0.556522
0.00186667,2.30198
0.00188333,2.24295
0.0019,-0.0674572
0.00191667,3.31383
0.00193333,1.21423
0.00195,-1.26482
0.00196667,1.66113
0.00198333,4.039
0.002,0.539657
0.00201667,0.640843
0.00203333,2.17549
0.00205,0.134914
0.00206667,0.750461
0.00208333,1.84664
0.0021,0.868511
0.00211667,0.556522
0.00213333,0.986561
0.00215,1.83821
0.00216667,-0.269829
0.00218333,-0.396311
0.0022,0.961265
0.00221667,1.19736
0.00223333,0.480632
0.00225,1.81291
0.00226667,0.876943
0.00228333,-1.13834
0.0023,1.9141
0.00231667,3.00184
0.00233333,0.303557
0.00235,0.893808
0.00236667,4.039
0.00238333,0.834783
0.0024,-0.219236
0.00241667,1.39974
0.00243333,1.64427
0.00245,-2.00685
0.00246667,1.66957
0.00248333,2.79947
0.0025,-0.177075
0.00251667,1.8635
0.00253333,1.84664
0.00255,1.08775
0.00256667,0.252964
0.00258333,1.39974
0.0026,0.843215
0.00261667,-0.834783
0.00263333,2.25982
0.00265,1.23109
0.00266667,1.17207
0.00268333,0.986561
0.0027,2.37787
0.00271667,1.34914
0.00273333,2.04058
0.00275,0.185507
0.00276667,3.10303
0.00278333,-0.885375
0.0028,-0.607115
0.00281667,1.60211
0.00283333,1.29012
0.00285,-0.134914
0.00286667,-0.505929
0.00288333,1.77918
0.0029,-0.733597
0.00291667,1.11304
0.00293333,1.678
0.00295,-2.31041
0.00296667,0.944401
0.00298333,1.89723
0.003,-0.295125
0.00301667,-1.37444
0.00303333,2.16706
0.00305,1.08775
0.00306667,-1.22266
0.00308333,-1.01186
0.0031,1.82978
0.00311667,1.09618
0.00313333,0.539657
0.00315,1.77075
0.00316667,0.396311
0.00318333,0.227668
0.0032,2.34414
0.00321667,1.26482
0.00323333,-0.623979
0.00325,-0.371015
0.00326667,2.39473
0.00328333,0.126482
0.0033,-0.893808
0.00331667,0.00843215
0.00333333,1.12148
0.00335,0.573386
0.00336667,-1.3913
0.00338333,0.0674572
0.0034,0.269829
0.00341667,-0.623979
0.00343333,0.742029
0.00345,1.34914
0.00346667,0.649275
0.00348333,1.53465
0.0035,3.70171
0.00351667,-0.345718
0.00353333,-0.219236
0.00355,1.678
0.00356667,1.12148
0.00358333,1.14677
0.0036,1.08775
0.00361667,2.58867
0.00363333,0
0.00365,2.24295
0.00366667,2.49592
0.00368333,0.927536
0.0037,-0.994993
0.00371667,2.3863
0.00373333,0.0421607
0.00375,-1.25639
0.00376667,-0.151779
0.00378333,1.39974
0.0038,1.34071
0.00381667,1.12148
0.00383333,3.3307
0.00385,0.320422
0.00386667,1.78762
0.00388333,4.07273
0.0039,1.93096
0.00391667,0.134914
0.00393333,-0.0674572
0.00395,1.68643
0.00396667,-0.716733
0.00398333,-0.750461
0.004,1.66113
0.00401667,-1.83821
0.00403333,-2.14177
0.00405,2.31041
0.00406667,-0.455336
0.00408333,-1.17207
0.0041,0.379447
0.00411667,1.88037
0.00413333,0.961265
0.00415,-0.059025
0.00416667,2.02372
0.00418333,3.22108
0.0042,-1.63584
0.00421667,1.61897
0.00423333,0.371015
0.00425,-0.539657
0.00426667,0.994993
0.00428333,1.77075
0.0043,1.09618
0.00431667,1.24796
0.00433333,0.750461
0.00435,0.935968
0.00436667,-0.11805
0.00438333,0.168643
0.0044,1.16364
0.00441667,-0.286693
0.00443333,-0.66614
0.00445,1.83821
0.00446667,1.29855
0.00448333,-0.0337286
0.0045,2.78261
0.00451667,0.0674572
0.00453333,1.82134
0.00455,1.60211
0.00456667,-0.219236
0.00458333,0.134914
