0,4.52174
1.66667e-005,6.41897
3.33333e-005,-0.885375
5e-005,1.45455
6.66667e-005,7.27273
8.33333e-005,-1.48617
0.0001,1.99209
0.000116667,9.48617
0.000133333,2.21344
0.00015,-1.35968
0.000166667,5.28063
0.000183333,2.1502
0.0002,2.62451
0.000216667,6.70356
0.000233333,7.58893
0.00025,0.56917
0.000266667,5.62846
0.000283333,4.36364
0.0003,-0.284585
0.000316667,2.71937
0.000333333,3.82609
0.00035,-0.537549
0.000366667,1.92885
0.000383333,4.7747
0.0004,3.79447
0.000416667,1.67589
0.000433333,8.66403
0.00045,-0.948617
0.000466667,-2.84585
0.000483333,5.21739
0.0005,0.822134
0.000516667,-3.3834
0.000533333,5.97628
0.00055,4.33202
0.000566667,-3.00395
0.000583333,4.93281
0.0006,5.28063
0.000616667,-1.73913
0.000633333,-0.126482
0.00065,4.04743
0.000666667,-3.2253
0.000683333,-1.0751
0.0007,5.56522
0.000716667,4.14229
0.000733333,-0.664032
0.00075,4.07905
0.000766667,2.27668
0.000783333,-2.81423
0.0008,6.7668
0.000816667,5.24901
0.000833333,1.32806
0.00085,1.20158
0.000866667,1.77075
0.000883333,2.21344
0.0009,2.02372
0.000916667,4.96443
0.000933333,0.189723
0.00095,3.79447
0.000966667,4.99605
0.000983333,3.63636
0.001,-1.0751
0.00101667,1.20158
0.00103333,2.21344
0.00105,2.71937
0.00106667,-0.600791
0.00108333,4.26877
0.0011,2.33992
0.00111667,1.26482
0.00113333,-0.948617
0.00115,3.44664
0.00116667,-2.52964
0.00118333,-0.126482
0.0012,1.73913
0.00121667,0.948617
0.00123333,-0.442688
0.00125,2.27668
0.00126667,0.0632411
0.00128333,-1.16996
0.0013,1.35968
0.00131667,-1.35968
0.00133333,0.664032
0.00135,1.77075
0.00136667,-2.33992
0.00138333,-1.77075
0.0014,1.73913
0.00141667,-0.600791
0.00143333,-1.96047
0.00145,3.06719
0.00146667,2.71937
0.00148333,0.0632411
0.0015,0.853755
0.00151667,2.49802
0.00153333,-0.158103
0.00155,1.89723
0.00156667,2.43478
0.00158333,1.73913
0.0016,1.0751
0.00161667,-2.27668
0.00163333,-0.221344
0.00165,-0.727273
0.00166667,2.87747
0.00168333,0.664032
0.0017,-0.600791
0.00171667,0.790514
0.00173333,1.04348
0.00175,-1.92885
0.00176667,2.56126
0.00178333,7.46245
0.0018,-1.61265
0.00181667,1.01186
0.00183333,3.41502
0.00185,2.56126
0.00186667,-1.32806
0.00188333,1.04348
0.0019,-0.284585
0.00191667,2.65613
0.00193333,1.13834
0.00195,5.28063
0.00196667,-1.89723
0.00198333,0.411067
0.002,2.21344
0.00201667,-2.71937
0.00203333,-0.0316206
0.00205,-0.600791
0.00206667,-2.62451
0.00208333,-0.758893
0.0021,-0.126482
0.00211667,1.67589
0.00213333,-0.189723
0.00215,1.92885
0.00216667,0.379447
0.00218333,-2.27668
0.0022,-1.54941
0.00221667,1.20158
0.00223333,1.2332
0.00225,1.51779
0.00226667,0.0316206
0.00228333,-0.411067
0.0023,-1.3913
0.00231667,2.27668
0.00233333,4.83794
0.00235,1.42292
0.00236667,1.89723
0.00238333,2.87747
0.0024,0.0316206
0.00241667,1.29644
0.00243333,3.92095
0.00245,-2.84585
0.00246667,0.411067
0.00248333,3.47826
0.0025,2.94071
0.00251667,1.83399
0.00253333,1.51779
0.00255,1.96047
0.00256667,1.01186
0.00258333,0.0948617
0.0026,1.3913
0.00261667,2.90909
0.00263333,2.87747
0.00265,-1.3913
0.00266667,4.6166
0.00268333,-1.92885
0.0027,2.21344
0.00271667,-3.6996
0.00273333,5.5336
0.00275,-1.3913
0.00276667,4.17391
0.00278333,2.59289
0.0028,0.822134
0.00281667,-0.853755
0.00283333,-0.126482
0.00285,-0.600791
0.00286667,-0.885375
0.00288333,-0.537549
0.0029,0.56917
0.00291667,-1.89723
0.00293333,-1.96047
0.00295,2.02372
0.00296667,0.347826
0.00298333,-1.77075
0.003,0.126482
0.00301667,2.97233
0.00303333,-2.40316
0.00305,2.94071
0.00306667,3.44664
0.00308333,1.2332
0.0031,0.284585
0.00311667,2.43478
0.00313333,1.20158
0.00315,-1.99209
0.00316667,5.40711
0.00318333,1.89723
0.0032,-4.26877
0.00321667,0.853755
0.00323333,1.2332
0.00325,-3.50988
0.00326667,-0.158103
0.00328333,3.06719
0.0033,-0.316206
0.00331667,0.252964
0.00333333,0.980237
0.00335,-0.885375
0.00336667,0.505929
0.00338333,5.34387
0.0034,0.822134
0.00341667,0.411067
0.00343333,-1.10672
0.00345,0.885375
0.00346667,-1.32806
0.00348333,-1.16996
0.0035,3.92095
0.00351667,0.695652
0.00353333,2.43478
0.00355,1.29644
0.00356667,-5.43874
0.00358333,-0.126482
0.0036,1.58103
0.00361667,0.664032
0.00363333,-0.758893
0.00365,-0.632411
0.00366667,-0.695652
0.00368333,0.474308
0.0037,-0.474308
0.00371667,2.18182
0.00373333,2.71937
0.00375,3.6996
0.00376667,-0.189723
0.00378333,-2.81423
0.0038,3.25692
0.00381667,0.442688
0.00383333,-2.11858
0.00385,1.3913
0.00386667,1.26482
0.00388333,2.18182
0.0039,-1.42292
0.00391667,1.77075
0.00393333,-1.48617
0.00395,1.29644
0.00396667,-0.252964
0.00398333,0.790514
0.004,-2.08696
0.00401667,-2.62451
0.00403333,2.40316
0.00405,-0.0316206
0.00406667,-0.695652
0.00408333,3.63636
0.0041,1.13834
0.00411667,-0.0316206
0.00413333,5.50198
0.00415,0.632411
0.00416667,0
0.00418333,3.98419
0.0042,1.48617
0.00421667,-1.45455
0.00423333,3.16206
0.00425,0.948617
0.00426667,0.442688
0.00428333,-0.474308
0.0043,0.189723
0.00431667,-1.13834
0.00433333,4.99605
0.00435,2.11858
0.00436667,-1.80237
0.00438333,5.09091
0.0044,3.06719
0.00441667,-2.21344
0.00443333,1.92885
0.00445,2.27668
0.00446667,-0.0948617
0.00448333,0.727273
0.0045,4.64822
0.00451667,-1.45455
0.00453333,-1.83399
0.00455,2.43478
0.00456667,-1.86561
0.00458333,-1.89723
0.0046,0.411067
0.00461667,4.01581
0.00463333,0.885375
0.00465,0.189723
0.00466667,2.4664
0.00468333,-1.26482
0.0047,-1.2332
0.00471667,4.11067
0.00473333,0.126482
0.00475,-1.51779
0.00476667,1.51779
0.00478333,1.01186
0.0048,2.87747
0.00481667,1.51779
0.00483333,-0.885375
0.00485,1.64427
0.00486667,-1.42292
0.00488333,0.379447
0.0049,0.411067
0.00491667,-0.316206
0.00493333,3.35178
0.00495,1.64427
0.00496667,-0.379447
0.00498333,-1.13834
0.005,0.885375
0.00501667,-1.16996
0.00503333,1.92885
0.00505,0.664032
0.00506667,-0.442688
0.00508333,0.537549
0.0051,-2.37154
0.00511667,0.316206
0.00513333,3.5415
0.00515,-0.474308
0.00516667,0.316206
0.00518333,0.948617
0.0052,-0.790514
0.00521667,1.83399
0.00523333,-2.11858
0.00525,0.916996
0.00526667,-1.13834
0.00528333,2.59289
0.0053,-0.126482
0.00531667,0.980237
0.00533333,1.20158
0.00535,2.37154
0.00536667,2.71937
0.00538333,3.03557
0.0054,3.13043
0.00541667,1.83399
0.00543333,1.83399
0.00545,-1.0751
0.00546667,2.37154
0.00548333,3.35178
0.0055,2.52964
0.00551667,-2.49802
0.00553333,5.56522
0.00555,3.32016
0.00556667,-0.474308
0.00558333,-1.58103
0.0056,2.87747
0.00561667,-0.948617
0.00563333,1.2332
0.00565,-0.537549
0.00566667,1.3913
0.00568333,-1.80237
