0,6.30604
1.66667e-005,5.81818
3.33333e-005,-2.34896
5e-005,3.18012
6.66667e-005,5.31225
8.33333e-005,-3.08978
0.0001,1.21062
0.000116667,6.61321
0.000133333,-0.885375
0.00015,0.542067
0.000166667,6.86618
0.000183333,2.54771
0.0002,-3.12592
0.000216667,6.92038
0.000233333,2.42123
0.00025,-1.89723
0.000266667,6.66742
0.000283333,5.49294
0.0003,-2.51158
0.000316667,4.22812
0.000333333,3.97516
0.00035,1.68041
0.000366667,0.686618
0.000383333,8.96217
0.0004,1.31903
0.000416667,-0.361378
0.000433333,5.58329
0.00045,2.11406
0.000466667,1.1022
0.000483333,4.39074
0.0005,3.64992
0.000516667,0.795031
0.000533333,1.80689
0.00055,4.51722
0.000566667,2.25861
0.000583333,2.13213
0.0006,5.81818
0.000616667,2.69226
0.000633333,0.97572
0.00065,2.81875
0.000666667,5.13156
0.000683333,0.343309
0.0007,1.30096
0.000716667,2.00565
0.000733333,2.7284
0.00075,-0.252964
0.000766667,3.7764
0.000783333,2.94523
0.0008,0.722755
0.000816667,1.6262
0.000833333,-0.126482
0.00085,1.93337
0.000866667,1.44551
0.000883333,2.16827
0.0009,-0.144551
0.000916667,1.73461
0.000933333,1.78882
0.00095,0.921513
0.000966667,2.22247
0.000983333,2.05985
0.001,2.58385
0.00101667,3.18012
0.00103333,2.18634
0.00105,2.7284
0.00106667,2.9633
0.00108333,0.795031
0.0011,2.02372
0.00111667,0.8131
0.00113333,4.22812
0.00115,1.3913
0.00116667,3.81254
0.00118333,0.831169
0.0012,4.49915
0.00121667,1.26482
0.00123333,1.87916
0.00125,3.57764
0.00126667,0.48786
0.00128333,0.614342
0.0013,2.22247
0.00131667,-1.3371
0.00133333,-0.831169
0.00135,0.921513
0.00136667,2.51158
0.00138333,-0.849238
0.0014,-0.144551
0.00141667,1.48165
0.00143333,2.31282
0.00145,-0.578204
0.00146667,2.89102
0.00148333,-0.216827
0.0015,-0.993789
0.00151667,-0.632411
0.00153333,2.49351
0.00155,0.596273
0.00156667,0.867307
0.00158333,0.505929
0.0016,-1.30096
0.00161667,3.50536
0.00163333,0.523998
0.00165,0.379447
0.00166667,0.505929
0.00168333,4.62564
0.0017,1.82496
0.00171667,0.343309
0.00173333,0.776962
0.00175,3.32468
0.00176667,-1.3913
0.00178333,2.2044
0.0018,3.84867
0.00181667,1.31903
0.00183333,1.21062
0.00185,3.30661
0.00186667,2.22247
0.00188333,-0.505929
0.0019,1.64427
0.00191667,2.69226
0.00193333,-2.04178
0.00195,1.84303
0.00196667,1.78882
0.00198333,-1.49972
0.002,-1.71654
0.00201667,3.07171
0.00203333,-1.02993
0.00205,-2.38509
0.00206667,2.81875
0.00208333,0.578204
0.0021,0.0722755
0.00211667,1.96951
0.00213333,0.542067
0.00215,-1.6262
0.00216667,0.234896
0.00218333,2.22247
0.0022,0.686618
0.00221667,0
0.00223333,2.29475
0.00225,0.379447
0.00226667,0.433653
0.00228333,-1.048
0.0023,1.37324
0.00231667,2.02372
0.00233333,1.02993
0.00235,3.10785
0.00236667,0.32524
0.00238333,1.26482
0.0024,2.65613
0.00241667,2.27668
0.00243333,2.00565
0.00245,-1.71654
0.00246667,0.505929
0.00248333,3.0175
0.0025,0.48786
0.00251667,1.21062
0.00253333,-0.849238
0.00255,0.921513
0.00256667,-0.8131
0.00258333,0.216827
0.0026,0.32524
0.00261667,-0.252964
0.00263333,0.307171
0.00265,1.93337
0.00266667,-1.35517
0.00268333,3.28854
0.0027,1.21062
0.00271667,1.98758
0.00273333,-2.29475
0.00275,2.29475
0.00276667,1.26482
0.00278333,-2.90909
0.0028,-0.289102
0.00281667,3.70412
0.00283333,0.252964
0.00285,0.180689
0.00286667,4.01129
0.00288333,0.939582
0.0029,-2.02372
0.00291667,0.379447
0.00293333,1.82496
0.00295,-0.198758
0.00296667,0.108413
0.00298333,5.1677
0.003,0.343309
0.00301667,-0.686618
0.00303333,1.02993
0.00305,2.65613
0.00306667,-1.87916
0.00308333,1.95144
0.0031,0.686618
0.00311667,-0.885375
0.00313333,0.0361378
0.00315,4.55336
0.00316667,-2.05985
0.00318333,2.04178
0.0032,2.52964
0.00321667,-0.361378
0.00323333,-1.42744
0.00325,2.7284
0.00326667,1.21062
