0,2.39711
7.32422,0.182334
14.6484,0.23595
21.9727,0.233268
29.2969,0.0869668
36.6211,0.091498
43.9453,0.0992552
51.2695,0.203381
58.5938,0.128215
65.918,0.134654
73.2422,0.174625
80.5664,0.190743
87.8906,0.0192981
95.2148,0.233578
102.539,0.305156
109.863,0.195328
117.188,0.130158
124.512,0.152938
131.836,0.267184
139.16,0.0838817
146.484,0.183064
153.809,0.132571
161.133,0.214978
168.457,0.0299437
175.781,0.0892849
183.105,0.0934044
190.43,0.0958445
197.754,0.0833063
205.078,0.18569
212.402,0.116448
219.727,0.177694
227.051,0.159355
234.375,0.00979604
241.699,0.111824
249.023,0.220767
256.348,0.292342
263.672,0.0230734
270.996,0.29078
278.32,0.188223
285.645,0.119378
292.969,0.0327047
300.293,0.128421
307.617,0.228091
314.941,0.0566993
322.266,0.125847
329.59,0.0775277
336.914,0.186744
344.238,0.055938
351.563,0.147263
358.887,0.130763
366.211,0.0457554
373.535,0.137718
380.859,0.229031
388.184,0.0796615
395.508,0.122657
402.832,0.0876697
410.156,0.166046
417.48,0.0921335
424.805,0.100066
432.129,0.130851
439.453,0.119194
446.777,0.110922
454.102,0.29254
461.426,0.102963
468.75,0.0775301
476.074,0.0614051
483.398,0.177899
490.723,0.148056
498.047,0.229001
505.371,0.169766
512.695,0.0295626
520.02,0.145148
527.344,0.152478
534.668,0.12667
541.992,0.0799967
549.316,0.157332
556.641,0.24726
563.965,0.17684
571.289,0.0383374
578.613,0.161992
585.938,0.084503
593.262,0.199921
600.586,0.154604
607.91,0.116364
615.234,0.218071
622.559,0.203417
629.883,0.149155
637.207,0.132105
644.531,0.0999506
651.855,0.12593
659.18,0.125593
666.504,0.123933
673.828,0.160388
681.152,0.0257454
688.477,0.0468186
695.801,0.138592
703.125,0.118159
710.449,0.148058
717.773,0.0752059
725.098,0.0856942
732.422,0.167133
739.746,0.140004
747.07,0.127893
754.395,0.27736
761.719,0.200334
769.043,0.0393235
776.367,0.109643
783.691,0.0486675
791.016,0.15693
798.34,0.0589722
805.664,0.36854
812.988,0.233107
820.313,0.186238
827.637,0.066741
834.961,0.0917924
842.285,0.0568189
849.609,0.117526
856.934,0.174353
864.258,0.121173
871.582,0.048822
878.906,0.0982634
886.23,0.0936128
893.555,0.0415557
900.879,0.0508028
908.203,0.202142
915.527,0.0727351
922.852,0.0491243
930.176,0.0546638
937.5,0.11468
944.824,0.244008
952.148,0.152889
959.473,0.119822
966.797,0.0280332
974.121,0.0806442
981.445,0.0665798
988.77,0.0950686
996.094,0.239883
1003.42,0.0795086
1010.74,0.165362
1018.07,0.164644
1025.39,0.181705
1032.71,0.211843
1040.04,0.31565
1047.36,0.306802
1054.69,0.0986506
1062.01,0.18734
1069.34,0.130896
1076.66,0.105915
1083.98,0.214103
1091.31,0.0479802
1098.63,0.0723111
1105.96,0.111935
1113.28,0.0765051
1120.61,0.115967
1127.93,0.0804895
1135.25,0.266848
1142.58,0.379253
1149.9,0.110327
1157.23,0.106933
1164.55,0.0969615
1171.88,0.087581
1179.2,0.0599222
1186.52,0.0337274
1193.85,0.0494108
1201.17,0.0474391
1208.5,0.239956
1215.82,0.0310031
1223.14,0.076886
1230.47,0.136222
1237.79,0.239674
1245.12,0.184518
1252.44,0.0369063
1259.77,0.103964
1267.09,0.187514
1274.41,0.167778
1281.74,0.105766
1289.06,0.0347397
1296.39,0.0684735
1303.71,0.134713
1311.04,0.0951864
1318.36,0.0268068
1325.68,0.121989
1333.01,0.217805
1340.33,0.619363
1347.66,0.171193
1354.98,0.164019
1362.3,0.109152
1369.63,0.0763504
1376.95,0.12594
1384.28,0.0756246
1391.6,0.183263
1398.93,0.116086
1406.25,0.0965156
1413.57,0.14356
1420.9,0.106075
1428.22,0.202162
1435.55,0.199262
1442.87,0.692449
1450.2,0.33073
1457.52,0.197474
1464.84,0.318022
1472.17,0.0779692
1479.49,0.0995519
1486.82,0.113983
1494.14,0.343022
1501.46,0.257345
1508.79,0.119496
1516.11,0.29242
1523.44,0.071598
1530.76,0.0519598
1538.09,0.28064
1545.41,0.22848
1552.73,0.0360821
1560.06,0.042022
1567.38,0.179241
1574.71,0.162491
1582.03,0.225441
1589.36,0.0687528
1596.68,0.255464
1604,0.114847
1611.33,0.104837
1618.65,0.128917
1625.98,0.191534
1633.3,0.151371
1640.63,0.592824
1647.95,0.142668
1655.27,0.0974026
1662.6,0.293928
1669.92,0.131286
1677.25,0.0370469
1684.57,0.0433172
1691.89,0.0783877
1699.22,0.0710485
1706.54,0.22008
1713.87,0.199362
1721.19,0.0840691
1728.52,0.0832752
1735.84,0.163148
1743.16,0.533837
1750.49,0.0984278
1757.81,0.0628916
1765.14,0.158458
1772.46,0.171098
1779.79,0.193199
1787.11,0.0943727
1794.43,0.0789856
1801.76,0.0624442
1809.08,0.173852
1816.41,0.216808
1823.73,0.00999364
1831.05,0.264031
1838.38,0.287426
1845.7,0.102874
1853.03,0.0496108
1860.35,0.116101
1867.68,0.0592584
1875,0.043516
1882.32,0.0615954
1889.65,0.0318688
1896.97,0.0326134
1904.3,0.195496
1911.62,0.216129
1918.95,0.295266
1926.27,0.152217
1933.59,0.128938
1940.92,0.0127071
1948.24,0.160127
1955.57,0.312919
1962.89,0.065323
1970.21,0.11704
1977.54,0.0704286
1984.86,0.205296
1992.19,0.119718
1999.51,0.0956446
2006.84,0.063846
2014.16,0.159163
2021.48,0.0965756
2028.81,0.182087
2036.13,0.339939
2043.46,0.199833
2050.78,0.139349
2058.11,0.0637099
2065.43,0.134411
2072.75,0.193215
2080.08,0.0836455
2087.4,0.133467
2094.73,0.0819775
2102.05,0.0997747
2109.38,0.0723052
2116.7,0.104554
2124.02,0.104305
2131.35,0.252237
2138.67,0.422198
2146,0.102634
2153.32,0.0197155
2160.64,0.0931582
2167.97,0.0355807
2175.29,0.0833815
2182.62,0.0692588
2189.94,0.0276503
2197.27,0.102278
2204.59,0.17907
2211.91,0.0837672
2219.24,0.145181
2226.56,0.139921
2233.89,0.0759695
2241.21,0.203805
2248.54,0.100284
2255.86,0.103884
2263.18,0.0266168
2270.51,0.128385
2277.83,0.150647
2285.16,0.0635039
2292.48,0.111793
2299.8,0.0182613
2307.13,0.0781425
2314.45,0.0770607
2321.78,0.142803
2329.1,0.0227911
2336.43,0.0852696
2343.75,0.244146
2351.07,0.113388
2358.4,0.0746225
2365.72,0.0982831
2373.05,0.0657186
2380.37,0.136333
2387.7,0.17008
2395.02,0.22161
2402.34,0.0824565
2409.67,0.143995
2416.99,0.148695
2424.32,0.15032
2431.64,0.0918721
2438.96,0.156094
2446.29,0.147778
2453.61,0.0908636
2460.94,0.0793555
2468.26,0.180416
2475.59,0.214615
2482.91,0.0517028
2490.23,0.184141
2497.56,0.245286
2504.88,0.0601781
2512.21,0.0953919
2519.53,0.0780019
2526.86,0.142922
2534.18,0.214204
2541.5,0.100094
2548.83,0.106965
2556.15,0.10503
2563.48,0.0617339
2570.8,0.217929
2578.13,0.24465
2585.45,0.0648375
2592.77,0.177615
2600.1,0.101835
2607.42,0.0732183
2614.75,0.219961
2622.07,0.172716
2629.39,0.0530723
2636.72,0.117127
2644.04,0.173
2651.37,0.0558363
2658.69,0.332314
2666.02,0.304582
2673.34,0.159192
2680.66,0.160485
2687.99,0.0461
2695.31,0.0699844
2702.64,0.213855
2709.96,0.150966
2717.29,0.0691562
2724.61,0.249985
2731.93,0.227446
2739.26,0.206271
2746.58,0.0819961
2753.91,0.110366
2761.23,0.06874
2768.55,0.143278
2775.88,0.143272
2783.2,0.30956
2790.53,0.149174
2797.85,0.0584552
2805.18,0.029607
2812.5,0.0736893
2819.82,0.0537653
2827.15,0.0973442
2834.47,0.118617
2841.8,0.0143709
2849.12,0.0678013
2856.45,0.310896
2863.77,0.0462602
2871.09,0.0996724
2878.42,0.122538
2885.74,0.0822211
2893.07,0.195318
2900.39,0.201161
2907.71,0.20108
2915.04,0.119172
2922.36,0.17534
2929.69,0.417889
2937.01,0.409933
2944.34,0.26541
2951.66,0.073316
2958.98,0.138716
2966.31,0.0305772
2973.63,0.0886553
2980.96,0.103045
2988.28,0.135838
2995.61,0.0891225
3002.93,0.111563
3010.25,0.0461959
3017.58,0.104465
3024.9,0.259125
3032.23,0.935281
3039.55,0.19099
3046.88,0.241699
3054.2,0.120113
3061.52,0.0966966
3068.85,0.0223348
3076.17,0.0909132
3083.5,0.100396
3090.82,0.106824
3098.14,0.0360263
3105.47,0.126169
3112.79,0.0672403
3120.12,0.142484
3127.44,0.266548
3134.77,1.0515
3142.09,0.201499
3149.41,0.26231
3156.74,0.157187
3164.06,0.0968874
3171.39,0.0621346
3178.71,0.0744973
3186.04,0.0919791
3193.36,0.121068
3200.68,0.105055
3208.01,0.253275
3215.33,0.0931299
3222.66,0.239227
3229.98,0.661153
3237.3,0.477894
3244.63,0.387938
3251.95,0.214421
3259.28,0.115598
3266.6,0.108896
3273.93,0.129968
3281.25,0.149463
3288.57,0.179333
3295.9,0.0608003
3303.22,0.166043
3310.55,0.107408
3317.87,0.101105
3325.2,0.068756
3332.52,0.117339
3339.84,0.178287
3347.17,0.203204
3354.49,0.0873992
3361.82,0.113184
3369.14,0.123697
3376.46,0.174498
3383.79,0.232121
3391.11,0.101662
3398.44,0.142091
3405.76,0.136381
3413.09,0.0867659
3420.41,0.0731502
3427.73,0.18794
3435.06,0.152631
3442.38,0.0781014
3449.71,0.102135
3457.03,0.0767946
3464.36,0.0365409
3471.68,0.0603108
3479,0.127494
3486.33,0.234995
3493.65,0.0727074
3500.98,0.112947
3508.3,0.135051
3515.63,0.317719
3522.95,0.154026
3530.27,0.0601516
3537.6,0.0709313
3544.92,0.158931
3552.25,0.0377602
3559.57,0.114663
3566.89,0.0488313
3574.22,0.056409
3581.54,0.270811
3588.87,0.108547
3596.19,0.0311241
3603.52,0.11699
3610.84,0.180656
3618.16,0.164073
3625.49,0.0505845
3632.81,0.244735
3640.14,0.262982
3647.46,0.0455579
3654.79,0.219485
3662.11,0.111179
3669.43,0.135318
3676.76,0.0317168
3684.08,0.0868833
3691.41,0.215508
3698.73,0.272964
3706.05,0.11048
3713.38,0.111498
3720.7,0.217925
3728.03,0.0838576
3735.35,0.07335
3742.68,0.101247
3750,0.0903275
3757.32,0.125447
3764.65,0.0725663
3771.97,0.105892
3779.3,0.104688
3786.62,0.140442
3793.95,0.0879937
3801.27,0.172463
3808.59,0.16486
3815.92,0.109387
3823.24,0.17763
3830.57,0.174597
3837.89,0.204168
3845.21,0.14857
3852.54,0.0843498
3859.86,0.11641
3867.19,0.121314
3874.51,0.0257289
3881.84,0.117802
3889.16,0.104517
3896.48,0.0876793
3903.81,0.0705191
3911.13,0.0551682
3918.46,0.0639964
3925.78,0.100919
3933.11,0.0916349
3940.43,0.0138865
3947.75,0.138778
3955.08,0.090249
3962.4,0.0578261
3969.73,0.109617
3977.05,0.0617701
3984.38,0.133965
3991.7,0.0631347
3999.02,0.130759
4006.35,0.215327
4013.67,0.133628
4021,0.223715
4028.32,0.159999
4035.64,0.13172
4042.97,0.107094
4050.29,0.20818
4057.62,0.0605476
4064.94,0.135311
4072.27,0.178983
4079.59,0.197082
4086.91,0.108865
4094.24,0.090673
4101.56,0.149281
4108.89,0.140693
4116.21,0.147991
4123.54,0.129335
4130.86,0.154386
4138.18,0.229596
4145.51,0.118836
4152.83,0.228507
4160.16,0.0553909
4167.48,0.125736
4174.8,0.126607
4182.13,0.209734
4189.45,0.138841
4196.78,0.110203
4204.1,0.0859686
4211.43,0.151506
4218.75,0.0904861
4226.07,0.157145
4233.4,0.0983079
4240.72,0.112418
4248.05,0.0403409
4255.37,0.193216
4262.7,0.198974
4270.02,0.0767982
4277.34,0.0661291
4284.67,0.0923417
4291.99,0.144054
4299.32,0.00598014
4306.64,0.0330335
4313.96,0.122684
4321.29,0.152255
4328.61,0.170497
4335.94,0.0878288
4343.26,0.152999
4350.59,0.0528139
4357.91,0.107366
4365.23,0.168357
4372.56,0.0709236
4379.88,0.0121687
4387.21,0.0433856
4394.53,0.199153
4401.86,0.155363
4409.18,0.12513
4416.5,0.0802528
4423.83,0.175917
4431.15,0.163628
4438.48,0.0597219
4445.8,0.180415
4453.13,0.258964
4460.45,0.160014
4467.77,0.272445
4475.1,0.0659157
4482.42,0.227313
4489.75,0.0898883
4497.07,0.0725891
4504.39,0.163237
4511.72,0.0687536
4519.04,0.0842508
4526.37,0.0402617
4533.69,0.0970896
4541.02,0.0822125
4548.34,0.149777
4555.66,0.0589593
4562.99,0.116093
4570.31,0.0937221
4577.64,0.0768989
4584.96,0.170763
4592.29,0.154138
4599.61,0.071492
4606.93,0.141471
4614.26,0.0639547
4621.58,0.0658834
4628.91,0.13916
4636.23,0.0171477
4643.55,0.136974
4650.88,0.0169878
4658.2,0.0758762
4665.53,0.0714157
4672.85,0.108528
4680.18,0.071776
4687.5,0.201663
4694.82,0.10186
4702.15,0.101848
4709.47,0.0759109
4716.8,0.0657817
4724.12,0.24566
4731.45,0.171981
4738.77,0.0812973
4746.09,0.135179
4753.42,0.130367
4760.74,0.0842444
4768.07,0.142188
4775.39,0.0878331
4782.71,0.335819
4790.04,0.0845365
4797.36,0.100062
4804.69,0.113297
4812.01,0.0804158
4819.34,0.233637
4826.66,0.0321787
4833.98,0.109296
4841.31,0.212628
4848.63,0.159604
4855.96,0.183499
4863.28,0.157087
4870.61,0.0222475
4877.93,0.0791396
4885.25,0.106812
4892.58,0.162285
4899.9,0.0378705
4907.23,0.149535
4914.55,0.199679
4921.88,0.153125
4929.2,0.174869
4936.52,0.256738
4943.85,0.1406
4951.17,0.214699
4958.5,0.0855085
4965.82,0.277019
4973.14,0.0802026
4980.47,0.0940624
4987.79,0.142052
4995.12,0.228134
5002.44,0.0549273
5009.77,0.241157
5017.09,0.216936
5024.41,0.131368
5031.74,0.104874
5039.06,0.0267812
5046.39,0.215314
5053.71,0.148099
5061.04,0.118932
5068.36,0.09242
5075.68,0.235605
5083.01,0.0912499
5090.33,0.145514
5097.66,0.128138
5104.98,0.100638
5112.3,0.0282806
5119.63,0.024615
5126.95,0.23136
5134.28,0.0763942
5141.6,0.191026
5148.93,0.0867747
5156.25,0.0680544
5163.57,0.153871
5170.9,0.0721697
5178.22,0.110004
5185.55,0.201271
5192.87,0.168738
5200.2,0.14881
5207.52,0.192699
5214.84,0.0583289
5222.17,0.0546819
5229.49,0.161057
5236.82,0.0728226
5244.14,0.0769885
5251.46,0.0883909
5258.79,0.0561808
5266.11,0.0789288
5273.44,0.0806178
5280.76,0.210918
