0,2.80921
7.32422,0.0996654
14.6484,0.102861
21.9727,0.136999
29.2969,0.127222
36.6211,0.174375
43.9453,0.290655
51.2695,1.72087
58.5938,0.277205
65.918,0.187065
73.2422,0.153371
80.5664,0.171808
87.8906,0.127283
95.2148,0.149134
102.539,0.128422
109.863,0.118142
117.188,0.149087
124.512,0.109536
131.836,0.105058
139.16,0.0948853
146.484,0.16173
153.809,0.0666311
161.133,0.0621646
168.457,0.0817958
175.781,0.0754874
183.105,0.092923
190.43,0.0887477
197.754,0.0643813
205.078,0.0913318
212.402,0.0654539
219.727,0.0907336
227.051,0.0516924
234.375,0.0602301
241.699,0.078023
249.023,0.153506
256.348,0.0698458
263.672,0.0832418
270.996,0.0594236
278.32,0.0502826
285.645,0.0887344
292.969,0.0730086
300.293,0.0449517
307.617,0.0197511
314.941,0.0416413
322.266,0.079177
329.59,0.0512956
336.914,0.0668756
344.238,0.0573861
351.563,0.122377
358.887,0.00730302
366.211,0.0169613
373.535,0.0471722
380.859,0.0462574
388.184,0.0316708
395.508,0.0456381
402.832,0.0575727
410.156,0.0149262
417.48,0.0354968
424.805,0.0526948
432.129,0.0625532
439.453,0.0799712
446.777,0.107909
454.102,0.0479673
461.426,0.0390572
468.75,0.0350552
476.074,0.0548802
483.398,0.0226962
490.723,0.0334988
498.047,0.0334842
505.371,0.0467884
512.695,0.0551792
520.02,0.021062
527.344,0.0232877
534.668,0.0608512
541.992,0.0408274
549.316,0.147111
556.641,0.0255291
563.965,0.01666
571.289,0.0645655
578.613,0.0315086
585.938,0.0358892
593.262,0.0340362
600.586,0.0323023
607.91,0.0306023
615.234,0.0278406
622.559,0.0633692
629.883,0.0295246
637.207,0.0155715
644.531,0.0555571
651.855,0.113495
659.18,0.0567406
666.504,0.0706793
673.828,0.0898607
681.152,0.0763451
688.477,0.0286416
695.801,0.042947
703.125,0.0667216
710.449,0.0167944
717.773,0.0199745
725.098,0.00794336
732.422,0.0195271
739.746,0.0319058
747.07,0.0332449
754.395,0.0720054
761.719,0.101052
769.043,0.0153544
776.367,0.013
783.691,0.0464898
791.016,0.00557501
798.34,0.0103259
805.664,0.022686
812.988,0.0170733
820.313,0.0278508
827.637,0.0168599
834.961,0.0602348
842.285,0.0274457
849.609,0.0808361
856.934,0.0567212
864.258,0.0810256
871.582,0.0412478
878.906,0.0390757
886.23,0.084819
893.555,0.0928632
900.879,0.0385414
908.203,0.0650477
915.527,0.0241455
922.852,0.0284002
930.176,0.0200429
937.5,0.0226706
944.824,0.0765775
952.148,0.0280298
959.473,0.0427605
966.797,0.0516044
974.121,0.0328498
981.445,0.029311
988.77,0.0290056
996.094,0.0178156
1003.42,0.0195418
1010.74,0.00591409
1018.07,0.0215668
1025.39,0.00853128
1032.71,0.050513
1040.04,0.0534724
1047.36,0.0360625
1054.69,0.0564817
1062.01,0.0867734
1069.34,0.0330864
1076.66,0.0433246
1083.98,0.0689603
1091.31,0.0165184
1098.63,0.0589097
1105.96,0.0100072
1113.28,0.0467194
1120.61,0.0152269
1127.93,0.0615818
1135.25,0.0180426
1142.58,0.0160284
1149.9,0.0766074
1157.23,0.0188061
1164.55,0.0482962
1171.88,0.0500876
1179.2,0.0262796
1186.52,0.0218096
1193.85,0.0647507
1201.17,0.0309686
1208.5,0.0175429
1215.82,0.0290291
1223.14,0.0229004
1230.47,0.0428143
1237.79,0.0624594
1245.12,0.109443
1252.44,0.0512847
1259.77,0.0481062
1267.09,0.0660567
1274.41,0.0508365
1281.74,0.0758909
1289.06,0.01915
1296.39,0.0298179
1303.71,0.0534126
1311.04,0.0365867
1318.36,0.0383783
1325.68,0.14657
1333.01,0.0196293
1340.33,0.0484362
1347.66,0.245885
1354.98,0.047944
1362.3,0.0332542
1369.63,0.0665712
1376.95,0.0152681
1384.28,0.0223937
1391.6,0.044442
1398.93,0.0547536
1406.25,0.0649008
1413.57,0.0422693
1420.9,0.102111
1428.22,0.106661
1435.55,0.0339348
1442.87,0.0398486
1450.2,0.0261366
1457.52,0.0228991
1464.84,0.0220304
1472.17,0.0288998
1479.49,0.0198748
1486.82,0.0291963
1494.14,0.0830539
1501.46,0.0263853
1508.79,0.00596234
1516.11,0.0265637
1523.44,0.0532241
1530.76,0.0892805
1538.09,0.0191525
1545.41,0.0536336
1552.73,0.104583
1560.06,0.0235603
1567.38,0.0269978
1574.71,0.0650137
1582.03,0.0825209
1589.36,0.0682726
1596.68,0.00408403
1604,0.0815821
1611.33,0.012363
1618.65,0.0274854
1625.98,0.0165343
1633.3,0.0151593
1640.63,0.0272806
1647.95,0.140732
1655.27,0.0480207
1662.6,0.0389359
1669.92,0.0414356
1677.25,0.0133344
1684.57,0.0177371
1691.89,0.0313635
1699.22,0.0351144
1706.54,0.00573584
1713.87,0.0470311
1721.19,0.0483242
1728.52,0.0753291
1735.84,0.0454311
1743.16,0.0637595
1750.49,0.111448
1757.81,0.0265893
1765.14,0.0294952
1772.46,0.0292596
1779.79,0.0316433
1787.11,0.00581667
1794.43,0.0296823
1801.76,0.0227841
1809.08,0.0348889
1816.41,0.0540976
1823.73,0.104986
1831.05,0.0422917
1838.38,0.0164157
1845.7,0.100833
1853.03,0.114797
1860.35,0.0340816
1867.68,0.0612294
1875,0.0507773
1882.32,0.0316217
1889.65,0.0383776
1896.97,0.0289891
1904.3,0.036961
1911.62,0.0174875
1918.95,0.0180689
1926.27,0.0344893
1933.59,0.0792309
1940.92,0.00600929
1948.24,0.119048
1955.57,0.034475
1962.89,0.0256269
1970.21,0.0413277
1977.54,0.0418064
1984.86,0.0285451
1992.19,0.0123538
1999.51,0.0342904
2006.84,0.0510806
2014.16,0.0825025
2021.48,0.0987021
2028.81,0.135113
2036.13,0.0664902
2043.46,0.0448834
2050.78,0.00946971
2058.11,0.0186692
2065.43,0.0180339
2072.75,0.0420143
2080.08,0.0261539
2087.4,0.0204988
2094.73,0.00801755
2102.05,0.0440823
2109.38,0.0201962
2116.7,0.0472189
2124.02,0.00576842
2131.35,0.0218107
2138.67,0.0264693
2146,0.0346874
2153.32,0.0274793
2160.64,0.012599
2167.97,0.0162084
2175.29,0.0080068
2182.62,0.0466818
2189.94,0.0475298
2197.27,0.05058
2204.59,0.0307285
2211.91,0.0276728
2219.24,0.0177391
2226.56,0.0213327
2233.89,0.0177518
2241.21,0.00394332
2248.54,0.131419
2255.86,0.0139496
2263.18,0.0143166
2270.51,0.0263239
2277.83,0.0370177
2285.16,0.00692353
2292.48,0.0273248
2299.8,0.0428176
2307.13,0.0519884
2314.45,0.0350133
2321.78,0.0287948
2329.1,0.0275932
2336.43,0.0295321
2343.75,0.0421888
2351.07,0.0748342
2358.4,0.0251233
2365.72,0.0127642
2373.05,0.0489599
2380.37,0.0216776
2387.7,0.0137576
2395.02,0.0339884
2402.34,0.0285376
2409.67,0.0374218
2416.99,0.0225574
2424.32,0.0299072
2431.64,0.0378945
2438.96,0.0155746
2446.29,0.0657473
2453.61,0.00642308
2460.94,0.0218958
2468.26,0.0322253
2475.59,0.0369122
2482.91,0.0395476
2490.23,0.0231589
2497.56,0.0323434
2504.88,0.066344
2512.21,0.0206363
2519.53,0.0225009
2526.86,0.0148117
