0,2.33003
7.32422,0.0964494
14.6484,0.133938
21.9727,0.18437
29.2969,0.0548456
36.6211,0.101731
43.9453,0.0628981
51.2695,0.073249
58.5938,0.0508967
65.918,0.114328
73.2422,0.198111
80.5664,0.112914
87.8906,0.0246796
95.2148,0.0473465
102.539,0.017951
109.863,0.120677
117.188,0.0837856
124.512,0.0976498
131.836,0.074122
139.16,0.13988
146.484,0.0466824
153.809,0.0417596
161.133,0.0132676
168.457,0.0708094
175.781,0.148848
183.105,0.106582
190.43,0.0797155
197.754,0.127793
205.078,0.0616337
212.402,0.0763159
219.727,0.113953
227.051,0.0897291
234.375,0.0294466
241.699,0.0228399
249.023,0.0376328
256.348,0.0854225
263.672,0.087073
270.996,0.0351614
278.32,0.0699741
285.645,0.0810301
292.969,0.0309858
300.293,0.0469084
307.617,0.111216
314.941,0.117515
322.266,0.101571
329.59,0.0410874
336.914,0.0472469
344.238,0.119255
351.563,0.110025
358.887,0.0502755
366.211,0.0963018
373.535,0.168355
380.859,0.057449
388.184,0.040383
395.508,0.0388994
402.832,0.0925538
410.156,0.0721655
417.48,0.0898737
424.805,0.0237208
432.129,0.13115
439.453,0.0897673
446.777,0.15314
454.102,0.0574764
461.426,0.0266935
468.75,0.108445
476.074,0.0542748
483.398,0.048134
490.723,0.0231576
498.047,0.092363
505.371,0.0629542
512.695,0.0962452
520.02,0.115153
527.344,0.117052
534.668,0.0324027
541.992,0.0660889
549.316,0.0353037
556.641,0.0819678
563.965,0.13696
571.289,0.0939036
578.613,0.127039
585.938,0.0519342
593.262,0.0290536
600.586,0.0729562
607.91,0.0247206
615.234,0.0646143
622.559,0.0742977
629.883,0.0577849
637.207,0.120686
644.531,0.016096
651.855,0.0598709
659.18,0.102099
666.504,0.0902716
673.828,0.0984197
681.152,0.111911
688.477,0.0752813
695.801,0.0836551
703.125,0.0216495
710.449,0.0622468
717.773,0.125905
725.098,0.0576901
732.422,0.125482
739.746,0.0617309
747.07,0.134707
754.395,0.0865343
761.719,0.132593
769.043,0.0258136
776.367,0.0484187
783.691,0.0508915
791.016,0.0778783
798.34,0.0785119
805.664,0.0896055
812.988,0.0711455
820.313,0.0799368
827.637,0.148278
834.961,0.0368592
842.285,0.0688389
849.609,0.132072
856.934,0.0910385
864.258,0.0167137
871.582,0.0293972
878.906,0.0525692
886.23,0.0554595
893.555,0.0642494
900.879,0.0229852
908.203,0.0717354
915.527,0.111117
922.852,0.0435544
930.176,0.039305
937.5,0.127605
944.824,0.0497656
952.148,0.0418087
959.473,0.0824215
966.797,0.171389
974.121,0.0932413
981.445,0.0775759
988.77,0.0725744
996.094,0.0205348
1003.42,0.0770793
1010.74,0.0019658
1018.07,0.0765163
