0,10.2451
1.66667e-005,5.67062
3.33333e-005,-2.40316
5e-005,5.52306
6.66667e-005,10.1607
8.33333e-005,-1.30698
0.0001,1.13834
0.000116667,8.917
0.000133333,-0.969697
0.00015,0.801054
0.000166667,9.04348
0.000183333,3.73123
0.0002,-4.55336
0.000216667,6.70356
0.000233333,6.19763
0.00025,-4.19499
0.000266667,5.41765
0.000283333,7.75758
0.0003,-3.96311
0.000316667,3.35178
0.000333333,9.38076
0.00035,1.0751
0.000366667,-0.611331
0.000383333,9.27536
0.0004,-1.20158
0.000416667,-3.71014
0.000433333,4.8274
0.00045,4.46904
0.000466667,-3.07773
0.000483333,4.59552
0.0005,5.5863
0.000516667,0.210804
0.000533333,1.20158
0.00055,5.08037
0.000566667,-1.64427
0.000583333,0.337286
0.0006,4.91173
0.000616667,2.02372
0.000633333,-0.737813
0.00065,3.01449
0.000666667,3.3307
0.000683333,-1.45455
0.0007,3.4361
0.000716667,3.6469
0.000733333,-0.56917
0.00075,3.16206
0.000766667,5.10145
0.000783333,-0.0210804
0.0008,0.758893
0.000816667,7.50461
0.000833333,-0.400527
0.00085,3.07773
0.000866667,2.48748
0.000883333,3.28854
0.0009,2.23452
0.000916667,5.43874
0.000933333,1.15942
0.00095,1.20158
0.000966667,1.81291
0.000983333,2.52964
0.001,1.13834
0.00101667,2.50856
0.00103333,2.57181
0.00105,1.15942
0.00106667,2.23452
0.00108333,2.00264
0.0011,-0.885375
0.00111667,3.35178
0.00113333,4.04743
0.00115,-2.65613
0.00116667,1.96047
0.00118333,5.52306
0.0012,-0.295125
0.00121667,0.927536
0.00123333,2.44532
0.00125,2.00264
0.00126667,-0.864295
0.00128333,-0.0632411
0.0013,0.948617
0.00131667,1.3913
0.00133333,4.57444
0.00135,3.75231
0.00136667,-1.91831
0.00138333,1.03294
0.0014,5.83926
0.00141667,2.57181
0.00143333,0.210804
0.00145,3.45718
0.00146667,0.927536
0.00148333,-1.43347
0.0015,2.00264
0.00151667,3.68906
0.00153333,-0.0843215
0.00155,3.16206
0.00156667,1.30698
0.00158333,-1.32806
0.0016,-0.147563
0.00161667,-0.421607
0.00163333,4.00527
0.00165,-1.41238
0.00166667,-0.843215
0.00168333,1.26482
0.0017,2.59289
0.00171667,-0.927536
0.00173333,1.05402
0.00175,-0.59025
0.00176667,0.231884
0.00178333,0.379447
0.0018,4.84848
0.00181667,-1.68643
0.00183333,-0.358366
0.00185,3.03557
0.00186667,-0.801054
0.00188333,3.73123
0.0019,1.49671
0.00191667,2.29776
0.00193333,-0.653491
0.00195,0.885375
0.00196667,3.66798
0.00198333,2.59289
0.002,-2.361
0.00201667,4.11067
0.00203333,2.12912
0.00205,-2.06588
0.00206667,2.10804
0.00208333,1.98155
0.0021,0.0210804
0.00211667,-0.737813
0.00213333,4.32148
0.00215,1.3913
0.00216667,-2.4664
0.00218333,2.38208
0.0022,2.86693
0.00221667,-0.442688
0.00223333,-0.653491
0.00225,3.77339
0.00226667,0.632411
0.00228333,1.05402
0.0023,0.421607
0.00231667,2.59289
0.00233333,-0.758893
0.00235,1.45455
0.00236667,-1.15942
0.00238333,0.442688
0.0024,0.653491
0.00241667,-2.33992
0.00243333,-0.737813
0.00245,1.47563
0.00246667,2.50856
0.00248333,-3.07773
0.0025,1.03294
0.00251667,1.13834
0.00253333,1.74967
0.00255,0.695652
0.00256667,0.484848
0.00258333,0.779974
0.0026,0.0632411
0.00261667,0.484848
0.00263333,0.948617
0.00265,0.822134
0.00266667,-2.23452
0.00268333,-0.421607
0.0027,1.62319
0.00271667,1.89723
0.00273333,-1.81291
0.00275,2.93017
0.00276667,-0.695652
0.00278333,-2.31884
0.0028,-2.52964
0.00281667,2.29776
0.00283333,-0.189723
0.00285,1.53887
0.00286667,2.76153
0.00288333,3.26746
0.0029,0.484848
0.00291667,0.0210804
0.00293333,1.47563
0.00295,-1.64427
0.00296667,0.379447
0.00298333,1.70751
0.003,1.1805
0.00301667,-1.05402
0.00303333,1.49671
0.00305,-0.189723
0.00306667,-1.30698
0.00308333,4.25823
0.0031,1.3913
0.00311667,-0.505929
0.00313333,-2.69829
0.00315,3.52042
0.00316667,-1.05402
0.00318333,-0.147563
0.0032,3.47826
0.00321667,2.19236
0.00323333,-1.53887
0.00325,2.65613
0.00326667,1.26482
0.00328333,-3.47826
0.0033,-0.231884
0.00331667,1.1805
0.00333333,0.231884
0.00335,-2.82477
0.00336667,1.24374
0.00338333,1.11726
0.0034,-2.17128
0.00341667,4.5112
0.00343333,0.56917
0.00345,1.0751
0.00346667,0.864295
0.00348333,3.39394
