0,2.10827
7.32422,0.171456
14.6484,0.134815
21.9727,0.109282
29.2969,0.109982
36.6211,0.116615
43.9453,0.0876259
51.2695,0.128338
58.5938,0.075521
65.918,0.0936931
73.2422,0.082815
80.5664,0.0985595
87.8906,0.0907934
95.2148,0.0714727
102.539,0.0698652
109.863,0.0877213
117.188,0.0957981
124.512,0.0732655
131.836,0.0842738
139.16,0.0957611
146.484,0.093815
153.809,0.0240768
161.133,0.029345
168.457,0.0451154
175.781,0.0722288
183.105,0.0854227
190.43,0.112984
197.754,0.045154
205.078,0.0403857
212.402,0.0701507
219.727,0.0259781
227.051,0.0545669
234.375,0.0770306
241.699,0.0550856
249.023,0.0883055
256.348,0.0620355
263.672,0.0848569
270.996,0.0235082
278.32,0.065574
285.645,0.0365384
292.969,0.0791147
300.293,0.0482318
307.617,0.0655639
314.941,0.0501971
322.266,0.0798145
329.59,0.0864095
336.914,0.0514602
344.238,0.0382486
351.563,0.00919024
358.887,0.0410323
366.211,0.020229
373.535,0.0163931
380.859,0.0811367
388.184,0.0419538
395.508,0.0611903
402.832,0.0674469
410.156,0.0204444
417.48,0.056856
424.805,0.0431978
432.129,0.0517753
439.453,0.0193083
446.777,0.0143428
454.102,0.0637295
461.426,0.0332287
468.75,0.0655765
476.074,0.0709333
483.398,0.0280097
490.723,0.0156937
498.047,0.0702835
505.371,0.020865
512.695,0.0725649
520.02,0.0496412
527.344,0.0646173
534.668,0.0421233
541.992,0.0352744
549.316,0.0288758
556.641,0.0208864
563.965,0.0365011
571.289,0.0199127
578.613,0.0658297
585.938,0.0113894
593.262,0.0241768
600.586,0.023511
607.91,0.0137965
615.234,0.0341058
622.559,0.0111048
629.883,0.0273939
637.207,0.0701252
644.531,0.0479221
651.855,0.041141
659.18,0.0249566
666.504,0.0605569
673.828,0.0582539
681.152,0.0409232
688.477,0.0726212
695.801,0.0124029
703.125,0.0351791
710.449,0.0121052
717.773,0.0868996
725.098,0.021351
732.422,0.0351332
739.746,0.0576526
747.07,0.050776
754.395,0.094171
761.719,0.0316415
769.043,0.053902
776.367,0.0653543
783.691,0.0777054
791.016,0.0320214
798.34,0.0512788
805.664,0.0390895
812.988,0.0248632
820.313,0.024828
827.637,0.0235962
834.961,0.0419587
842.285,0.021672
849.609,0.03691
856.934,0.0162677
864.258,0.0331423
871.582,0.0248291
878.906,0.0411728
886.23,0.0271866
893.555,0.0316353
900.879,0.0438459
908.203,0.0229115
915.527,0.0429681
922.852,0.0675617
930.176,0.0121832
937.5,0.0784079
944.824,0.0333695
952.148,0.0133177
959.473,0.10828
966.797,0.0191998
974.121,0.00497492
981.445,0.0106191
988.77,0.0451794
996.094,0.0460149
1003.42,0.0282609
1010.74,0.0764591
1018.07,0.0465717
1025.39,0.0273428
1032.71,0.0182568
1040.04,0.0778785
1047.36,0.0355105
1054.69,0.0398543
1062.01,0.00432728
1069.34,0.0307842
1076.66,0.0226894
1083.98,0.0443298
1091.31,0.0572877
1098.63,0.0160964
1105.96,0.0516024
1113.28,0.0228313
1120.61,0.0605744
1127.93,0.0416954
1135.25,0.0229152
1142.58,0.0486297
1149.9,0.0509067
1157.23,0.0603836
1164.55,0.0252567
1171.88,0.0751591
1179.2,0.0194261
1186.52,0.051333
1193.85,0.0192542
1201.17,0.0264617
1208.5,0.037087
1215.82,0.0263805
1223.14,0.0726081
1230.47,0.0154007
1237.79,0.0175282
1245.12,0.0429492
1252.44,0.0453943
1259.77,0.0364214
1267.09,0.0145461
1274.41,0.051324
1281.74,0.0753756
1289.06,0.0637071
1296.39,0.0137911
1303.71,0.0222005
1311.04,0.0834406
1318.36,0.0604167
1325.68,0.0188985
1333.01,0.161434
1340.33,0.000774383
1347.66,0.0591554
1354.98,0.00920865
1362.3,0.0566738
1369.63,0.0619778
1376.95,0.0425169
1384.28,0.0615467
1391.6,0.0557282
1398.93,0.0662026
1406.25,0.0403601
1413.57,0.00867204
1420.9,0.0477702
1428.22,0.0483129
1435.55,0.172028
1442.87,0.124232
1450.2,0.0294551
1457.52,0.0342349
1464.84,0.0154107
1472.17,0.0412771
1479.49,0.0562049
1486.82,0.0317946
1494.14,0.0363068
1501.46,0.0299659
1508.79,0.0407041
1516.11,0.0148531
1523.44,0.0320743
1530.76,0.0761049
1538.09,0.0750177
1545.41,0.0154197
1552.73,0.0162137
1560.06,0.045654
1567.38,0.0343902
1574.71,0.00605422
1582.03,0.0199586
1589.36,0.0164632
1596.68,0.0240766
1604,0.043677
1611.33,0.0445765
1618.65,0.0213711
1625.98,0.0238095
1633.3,0.0406282
1640.63,0.0889018
1647.95,0.0353393
1655.27,0.0486125
1662.6,0.057756
1669.92,0.0608303
1677.25,0.0668852
1684.57,0.0116297
1691.89,0.0370502
1699.22,0.0339254
1706.54,0.0342771
1713.87,0.0556297
1721.19,0.040746
1728.52,0.053885
1735.84,0.177702
1743.16,0.0973133
1750.49,0.042471
1757.81,0.0117429
1765.14,0.0185809
1772.46,0.0150825
1779.79,0.0121635
1787.11,0.0585182
1794.43,0.053113
1801.76,0.0153257
1809.08,0.0301504
1816.41,0.0111969
1823.73,0.0469075
1831.05,0.108464
1838.38,0.0525041
1845.7,0.0645582
1853.03,0.0316535
1860.35,0.0354271
1867.68,0.0360247
1875,0.0856876
1882.32,0.0406714
1889.65,0.0258839
1896.97,0.0756525
1904.3,0.0449143
1911.62,0.0611906
1918.95,0.061151
1926.27,0.0411644
1933.59,0.0135009
1940.92,0.0457705
1948.24,0.0469498
1955.57,0.0125362
1962.89,0.0246871
1970.21,0.0353802
1977.54,0.0386237
1984.86,0.0474049
1992.19,0.0660994
1999.51,0.0386921
2006.84,0.0152783
2014.16,0.0567586
2021.48,0.0225653
2028.81,0.0182818
2036.13,0.00459031
2043.46,0.0761025
2050.78,0.0346556
2058.11,0.0408328
2065.43,0.0419962
2072.75,0.0616151
2080.08,0.014316
2087.4,0.0183247
2094.73,0.0120503
2102.05,0.0448354
2109.38,0.0281956
2116.7,0.0510599
2124.02,0.060992
2131.35,0.0195207
2138.67,0.0561075
2146,0.0233899
2153.32,0.0418349
2160.64,0.0148603
2167.97,0.0315651
2175.29,0.0196899
2182.62,0.0136734
2189.94,0.0636553
2197.27,0.0459956
2204.59,0.00431264
2211.91,0.0817662
2219.24,0.0232946
2226.56,0.0333431
2233.89,0.0122019
2241.21,0.0135615
2248.54,0.0513254
2255.86,0.0677008
2263.18,0.0346928
2270.51,0.0108532
2277.83,0.0182658
2285.16,0.0471678
