0,2.4664
1.66667e-005,-0.252964
3.33333e-005,-1.83399
5e-005,-0.632411
6.66667e-005,-2.1502
8.33333e-005,-0.252964
0.0001,2.21344
0.000116667,1.70751
0.000133333,0
0.00015,-1.89723
0.000166667,1.20158
0.000183333,-3.92095
0.0002,2.40316
0.000216667,-0.695652
0.000233333,2.97233
0.00025,-0.0632411
0.000266667,0.442688
0.000283333,3.66798
0.0003,1.77075
0.000316667,-1.70751
0.000333333,-1.83399
0.00035,0.695652
0.000366667,-0.822134
0.000383333,1.13834
0.0004,5.24901
0.000416667,2.21344
0.000433333,-1.77075
0.00045,5.37549
0.000466667,1.32806
0.000483333,-3.47826
0.0005,3.2253
0.000516667,-0.822134
0.000533333,2.02372
0.00055,3.09881
0.000566667,-0.189723
0.000583333,-1.3913
0.0006,2.08696
0.000616667,0.505929
0.000633333,1.77075
0.00065,2.08696
0.000666667,-1.96047
0.000683333,-1.51779
0.0007,4.80632
0.000716667,-1.0751
0.000733333,-2.78261
0.00075,5.31225
0.000766667,1.58103
0.000783333,-0.56917
0.0008,2.40316
0.000816667,5.18577
0.000833333,-1.13834
0.00085,-0.758893
0.000866667,1.58103
0.000883333,-3.66798
0.0009,-1.0751
0.000916667,0.822134
0.000933333,0.632411
0.00095,-0.252964
0.000966667,-1.96047
0.000983333,3.35178
0.001,-0.56917
0.00101667,-0.189723
0.00103333,5.31225
0.00105,1.3913
0.00106667,-0.56917
0.00108333,-0.948617
0.0011,4.49012
0.00111667,0.379447
0.00113333,-0.632411
0.00115,6.95652
0.00116667,-2.02372
0.00118333,1.26482
0.0012,6.83004
0.00121667,2.65613
0.00123333,-0.885375
0.00125,4.99605
0.00126667,4.04743
0.00128333,-1.3913
0.0013,-2.27668
0.00131667,0.56917
0.00133333,1.3913
0.00135,-0.632411
0.00136667,2.4664
0.00138333,2.1502
0.0014,-1.70751
0.00141667,1.45455
0.00143333,-1.26482
0.00145,-0.252964
0.00146667,0.632411
0.00148333,4.42688
0.0015,-0.505929
0.00151667,-0.126482
0.00153333,2.97233
0.00155,2.97233
0.00156667,-1.20158
0.00158333,-1.51779
0.0016,2.52964
0.00161667,3.60474
0.00163333,-2.71937
0.00165,4.36364
0.00166667,-2.27668
0.00168333,-3.73123
0.0017,2.84585
0.00171667,-4.23715
0.00173333,-1.96047
0.00175,-1.64427
0.00176667,2.78261
0.00178333,-0.885375
0.0018,2.08696
0.00181667,-0.885375
0.00183333,-0.0632411
0.00185,-1.26482
0.00186667,1.70751
0.00188333,0
0.0019,-2.59289
0.00191667,4.04743
0.00193333,0.189723
0.00195,-1.26482
0.00196667,2.21344
0.00198333,-1.0751
0.002,-0.126482
0.00201667,-0.632411
0.00203333,5.31225
0.00205,-0.56917
0.00206667,-7.01976
0.00208333,4.36364
0.0021,4.17391
0.00211667,-3.28854
0.00213333,1.0751
0.00215,-1.13834
0.00216667,-4.74308
0.00218333,-0.189723
0.0022,0.0632411
0.00221667,-5.6917
0.00223333,-3.16206
0.00225,3.47826
0.00226667,0
0.00228333,-0.758893
0.0023,8.66403
0.00231667,3.79447
0.00233333,-0.316206
0.00235,1.96047
0.00236667,2.08696
0.00238333,5.31225
0.0024,0.0632411
0.00241667,4.86957
0.00243333,-2.52964
0.00245,3.47826
0.00246667,-0.442688
0.00248333,-2.40316
0.0025,1.26482
0.00251667,-2.1502
0.00253333,6.89328
0.00255,0.822134
0.00256667,-1.70751
0.00258333,1.51779
0.0026,1.70751
0.00261667,-1.26482
0.00263333,7.39921
0.00265,-2.78261
0.00266667,1.89723
0.00268333,2.59289
0.0027,2.71937
0.00271667,1.3913
0.00273333,-1.13834
0.00275,-1.96047
0.00276667,-1.70751
0.00278333,2.27668
0.0028,-3.41502
0.00281667,-5.62846
0.00283333,0.316206
0.00285,1.3913
0.00286667,2.65613
0.00288333,1.83399
0.0029,2.27668
0.00291667,-4.36364
0.00293333,1.01186
0.00295,4.6166
0.00296667,-3.03557
0.00298333,3.5415
0.003,0.695652
0.00301667,3.47826
0.00303333,1.20158
0.00305,-0.316206
0.00306667,-4.04743
0.00308333,6.57708
0.0031,-1.77075
0.00311667,-0.189723
0.00313333,2.08696
0.00315,-3.35178
0.00316667,2.02372
0.00318333,0.885375
0.0032,1.45455
0.00321667,-1.0751
0.00323333,0.316206
0.00325,1.77075
0.00326667,5.05929
0.00328333,2.02372
0.0033,-2.52964
0.00331667,8.60079
0.00333333,0.379447
0.00335,-1.20158
0.00336667,2.78261
0.00338333,1.51779
0.0034,-3.73123
0.00341667,1.13834
0.00343333,-0.695652
0.00345,0.505929
0.00346667,-1.32806
0.00348333,-2.4664
0.0035,4.23715
0.00351667,-1.51779
0.00353333,2.97233
0.00355,-0.695652
0.00356667,-2.78261
0.00358333,1.26482
0.0036,-1.3913
0.00361667,-4.42688
0.00363333,-0.885375
0.00365,4.17391
0.00366667,-0.885375
0.00368333,-0.316206
0.0037,1.51779
0.00371667,-0.0632411
0.00373333,-4.36364
0.00375,0.885375
0.00376667,-5.12253
0.00378333,1.01186
0.0038,-1.89723
0.00381667,4.80632
0.00383333,-5.24901
0.00385,-2.33992
0.00386667,-0.505929
0.00388333,-0.189723
0.0039,4.36364
0.00391667,3.09881
0.00393333,0.758893
0.00395,2.1502
0.00396667,6.57708
0.00398333,0.758893
0.004,-0.695652
0.00401667,2.33992
0.00403333,-0.442688
0.00405,-1.51779
0.00406667,0
0.00408333,4.04743
0.0041,-5.37549
0.00411667,0.822134
0.00413333,-1.13834
0.00415,-4.17391
0.00416667,0.56917
0.00418333,2.71937
0.0042,-0.189723
0.00421667,-1.89723
0.00423333,0.252964
0.00425,2.40316
0.00426667,-6.83004
0.00428333,1.64427
0.0043,2.97233
0.00431667,-2.52964
0.00433333,-1.45455
0.00435,0.126482
0.00436667,-3.47826
0.00438333,-3.5415
0.0044,2.21344
0.00441667,-0.822134
0.00443333,1.45455
0.00445,0.56917
0.00446667,-4.3004
0.00448333,1.51779
0.0045,2.78261
0.00451667,3.09881
0.00453333,-1.64427
0.00455,-0.695652
0.00456667,2.71937
0.00458333,4.55336
0.0046,1.77075
0.00461667,-0.379447
0.00463333,2.90909
0.00465,1.32806
0.00466667,3.47826
0.00468333,-0.379447
0.0047,-2.78261
0.00471667,-1.3913
0.00473333,7.77866
0.00475,-3.28854
0.00476667,-1.13834
0.00478333,1.58103
0.0048,2.71937
0.00481667,-1.32806
0.00483333,3.35178
0.00485,3.41502
0.00486667,-1.20158
0.00488333,-1.51779
0.0049,6.38735
0.00491667,-4.04743
0.00493333,-1.89723
0.00495,-1.26482
0.00496667,1.96047
0.00498333,0.505929
0.005,4.42688
0.00501667,0.758893
0.00503333,2.33992
0.00505,-1.96047
0.00506667,0.0632411
0.00508333,1.01186
0.0051,3.28854
0.00511667,4.23715
0.00513333,-2.4664
0.00515,1.96047
0.00516667,3.92095
0.00518333,2.21344
0.0052,2.27668
0.00521667,0.442688
0.00523333,0.126482
0.00525,-0.252964
0.00526667,1.45455
0.00528333,3.28854
0.0053,-3.98419
0.00531667,0.822134
0.00533333,-1.64427
0.00535,1.32806
0.00536667,0.505929
0.00538333,4.49012
0.0054,-1.77075
0.00541667,-1.77075
0.00543333,0.758893
0.00545,3.41502
0.00546667,0.56917
0.00548333,-2.33992
0.0055,4.42688
0.00551667,3.28854
0.00553333,1.26482
0.00555,1.13834
0.00556667,4.04743
0.00558333,1.51779
0.0056,-0.56917
0.00561667,-0.442688
0.00563333,0.189723
0.00565,0.126482
0.00566667,0.56917
0.00568333,2.40316
0.0057,-2.1502
0.00571667,2.08696
0.00573333,5.12253
0.00575,0.822134
0.00576667,3.2253
0.00578333,-0.822134
0.0058,0.56917
0.00581667,3.85771
0.00583333,2.4664
0.00585,1.89723
0.00586667,-2.4664
0.00588333,2.84585
0.0059,0.885375
0.00591667,-1.51779
0.00593333,2.40316
0.00595,3.73123
0.00596667,-4.6166
0.00598333,-0.316206
0.006,1.83399
0.00601667,-1.64427
0.00603333,-2.33992
0.00605,4.74308
0.00606667,-0.379447
0.00608333,-1.58103
0.0061,3.16206
0.00611667,3.98419
0.00613333,3.09881
0.00615,4.3004
0.00616667,4.11067
0.00618333,0.252964
0.0062,6.51383
0.00621667,2.59289
0.00623333,-1.20158
0.00625,1.83399
0.00626667,4.3004
0.00628333,-1.64427
0.0063,5.6917
0.00631667,1.89723
0.00633333,-1.45455
0.00635,0.56917
0.00636667,4.86957
0.00638333,-3.41502
0.0064,-2.27668
0.00641667,1.70751
0.00643333,4.11067
0.00645,-6.95652
0.00646667,5.37549
0.00648333,3.79447
0.0065,-2.33992
0.00651667,-6.00791
0.00653333,3.85771
0.00655,-3.16206
0.00656667,-2.40316
0.00658333,3.73123
0.0066,-0.505929
0.00661667,-3.60474
0.00663333,5.56522
0.00665,-1.0751
0.00666667,-1.32806
0.00668333,1.96047
0.0067,1.89723
0.00671667,-2.97233
0.00673333,-1.13834
0.00675,7.083
0.00676667,-5.6917
0.00678333,2.90909
0.0068,1.45455
0.00681667,3.73123
0.00683333,-1.45455
0.00685,7.14625
0.00686667,2.97233
0.00688333,-2.97233
0.0069,0.632411
0.00691667,7.52569
0.00693333,-3.73123
0.00695,4.80632
0.00696667,-0.126482
0.00698333,2.21344
0.007,1.45455
0.00701667,-2.71937
0.00703333,-0.252964
0.00705,-2.65613
0.00706667,3.47826
0.00708333,1.51779
0.0071,-2.21344
0.00711667,-2.21344
0.00713333,-0.379447
0.00715,-1.32806
0.00716667,2.40316
0.00718333,3.41502
0.0072,4.49012
0.00721667,-2.97233
0.00723333,3.16206
0.00725,-2.40316
0.00726667,-2.1502
0.00728333,-0.0632411
0.0073,0.189723
0.00731667,-1.83399
0.00733333,3.98419
0.00735,-1.20158
0.00736667,0.442688
0.00738333,3.98419
0.0074,1.89723
0.00741667,-1.32806
0.00743333,0.126482
0.00745,5.81818
0.00746667,-1.51779
0.00748333,-2.08696
0.0075,1.89723
0.00751667,2.4664
0.00753333,-1.51779
0.00755,0.56917
0.00756667,-1.20158
0.00758333,-3.41502
0.0076,-0.948617
0.00761667,2.33992
0.00763333,0
0.00765,1.3913
