0,2.27424
7.32422,0.0889263
14.6484,0.0668163
21.9727,0.0915381
29.2969,0.0925123
36.6211,0.093749
43.9453,0.108688
51.2695,0.060819
58.5938,0.118798
65.918,0.0390201
73.2422,0.0978153
80.5664,0.0546732
87.8906,0.0634886
95.2148,0.0586313
102.539,0.129019
109.863,0.0182919
117.188,0.0612635
124.512,0.0741056
131.836,0.0551336
139.16,0.0336265
146.484,0.0643349
153.809,0.0746675
161.133,0.0792835
168.457,0.035847
175.781,0.0593122
183.105,0.100304
190.43,0.0676267
197.754,0.0754583
205.078,0.0640364
212.402,0.0776754
219.727,0.0587234
227.051,0.0340338
234.375,0.0406037
241.699,0.0412748
249.023,0.075475
256.348,0.0545973
263.672,0.0611827
270.996,0.0287511
278.32,0.0399309
285.645,0.0546932
292.969,0.00841018
300.293,0.0752115
307.617,0.0252904
314.941,0.0779306
322.266,0.0374172
329.59,0.0494405
336.914,0.021251
344.238,0.0136152
351.563,0.0828314
358.887,0.044148
366.211,0.022401
373.535,0.0458009
380.859,0.076509
388.184,0.00992261
395.508,0.0448336
402.832,0.0468545
410.156,0.050313
417.48,0.0406807
424.805,0.0463323
432.129,0.0562977
439.453,0.0630457
446.777,0.0246098
454.102,0.0780844
461.426,0.0195471
468.75,0.0705146
476.074,0.0681438
483.398,0.0464084
490.723,0.0146257
498.047,0.0389255
505.371,0.0217722
512.695,0.0274608
520.02,0.0762378
527.344,0.0690685
534.668,0.0473183
541.992,0.0128455
549.316,0.0977575
556.641,0.0592227
563.965,0.0550067
571.289,0.018638
578.613,0.022685
585.938,0.0342991
593.262,0.00860227
600.586,0.00424649
607.91,0.027602
615.234,0.0597351
622.559,0.0455189
629.883,0.0502637
637.207,0.0571465
644.531,0.0151787
651.855,0.0368231
659.18,0.0252905
666.504,0.0756607
673.828,0.0557425
681.152,0.0717458
688.477,0.0453976
695.801,0.00570418
703.125,0.0477448
710.449,0.0258215
717.773,0.0057986
725.098,0.0119098
732.422,0.0136632
739.746,0.00881235
747.07,0.0400321
754.395,0.00584949
761.719,0.060589
769.043,0.00556122
776.367,0.0545595
783.691,0.0146897
