0,2.243
7.32422,0.132537
14.6484,0.0829901
21.9727,0.0864472
29.2969,0.0409171
36.6211,0.0858401
43.9453,0.133707
51.2695,0.0622311
58.5938,0.103397
65.918,0.0855668
73.2422,0.0812201
80.5664,0.131733
87.8906,0.0769643
95.2148,0.0976531
102.539,0.0249442
109.863,0.103935
117.188,0.0693774
124.512,0.0773667
131.836,0.0706358
139.16,0.157484
146.484,0.0928058
153.809,0.153805
161.133,0.0814261
168.457,0.067727
175.781,0.0376801
183.105,0.0975283
190.43,0.089599
197.754,0.0575208
205.078,0.05114
212.402,0.0264245
219.727,0.0520291
227.051,0.0588362
234.375,0.0250726
241.699,0.0646082
249.023,0.101458
256.348,0.0513442
263.672,0.0521594
270.996,0.0920941
278.32,0.0612984
285.645,0.0905216
292.969,0.0990037
300.293,0.0718288
307.617,0.0370371
314.941,0.0209519
322.266,0.0524713
329.59,0.0970056
336.914,0.0819647
344.238,0.11764
351.563,0.0414788
358.887,0.0671736
366.211,0.0563843
373.535,0.0470565
380.859,0.0998292
388.184,0.0282996
395.508,0.0278386
402.832,0.0368802
410.156,0.0234484
417.48,0.0201878
424.805,0.0185415
432.129,0.0197787
439.453,0.0820789
446.777,0.0460708
454.102,0.0281856
461.426,0.0594893
468.75,0.0959502
476.074,0.0342802
483.398,0.0949075
490.723,0.0581926
498.047,0.0186775
505.371,0.0765012
512.695,0.0149736
520.02,0.0712619
527.344,0.0126703
534.668,0.0149486
541.992,0.0445799
549.316,0.049766
556.641,0.0109768
563.965,0.088129
571.289,0.0490193
578.613,0.0589828
585.938,0.094519
593.262,0.0813363
600.586,0.0505787
607.91,0.0664175
615.234,0.0675231
622.559,0.00880735
629.883,0.0863437
637.207,0.0374691
644.531,0.109036
651.855,0.0273385
659.18,0.045403
666.504,0.0319554
673.828,0.0390492
681.152,0.029993
688.477,0.0841939
695.801,0.0854275
703.125,0.0569052
710.449,0.0385188
717.773,0.0411046
725.098,0.0249668
732.422,0.0186987
739.746,0.0478796
747.07,0.0635838
754.395,0.0338711
761.719,0.0186113
769.043,0.0565742
776.367,0.0565259
783.691,0.0748643
791.016,0.0656816
798.34,0.0717149
805.664,0.0884499
812.988,0.0221652
820.313,0.0738522
827.637,0.0376588
834.961,0.0964024
842.285,0.0145431
849.609,0.0383811
856.934,0.0216595
864.258,0.0709396
871.582,0.117602
878.906,0.0554068
886.23,0.0588967
893.555,0.0932291
900.879,0.0654855
908.203,0.0205894
915.527,0.0459502
922.852,0.0386532
930.176,0.025505
937.5,0.0470352
944.824,0.0603514
952.148,0.0748918
959.473,0.0101302
966.797,0.044849
974.121,0.0203562
981.445,0.0151071
988.77,0.0412932
996.094,0.0360341
1003.42,0.0302696
1010.74,0.0258609
1018.07,0.0359635
1025.39,0.03436
1032.71,0.0260544
1040.04,0.010316
1047.36,0.0297475
1054.69,0.070498
1062.01,0.0781396
1069.34,0.0424875
1076.66,0.100676
1083.98,0.0582548
1091.31,0.0229672
1098.63,0.0403163
1105.96,0.0197243
1113.28,0.0287974
1120.61,0.0142104
1127.93,0.0613373
1135.25,0.00972652
1142.58,0.0498332
1149.9,0.0391132
1157.23,0.0352611
1164.55,0.0414574
1171.88,0.0503562
1179.2,0.0291092
1186.52,0.0420148
1193.85,0.0307387
1201.17,0.0491946
1208.5,0.0414292
1215.82,0.048569
1223.14,0.0271303
1230.47,0.0705445
1237.79,0.0715514
1245.12,0.0529337
1252.44,0.0614971
1259.77,0.0254968
1267.09,0.0228329
1274.41,0.0491349
1281.74,0.0449981
1289.06,0.0777464
1296.39,0.0103082
1303.71,0.0398881
1311.04,0.0192375
1318.36,0.00390819
1325.68,0.0592301
1333.01,0.048017
1340.33,0.0380477
1347.66,0.0128836
1354.98,0.0230789
1362.3,0.0284794
1369.63,0.0614122
1376.95,0.0333274
1384.28,0.0989846
1391.6,0.0258001
1398.93,0.0145241
1406.25,0.0523156
1413.57,0.0657554
1420.9,0.0330315
1428.22,0.0520763
1435.55,0.0654826
1442.87,0.0567043
1450.2,0.066033
1457.52,0.164777
1464.84,0.107424
1472.17,0.093503
1479.49,0.167193
1486.82,0.183586
1494.14,0.0803956
1501.46,0.086232
1508.79,0.0517678
1516.11,0.0490078
1523.44,0.0355281
1530.76,0.0599458
1538.09,0.0440149
1545.41,0.0618026
1552.73,0.0845945
1560.06,0.0301998
1567.38,0.343809
1574.71,0.197011
1582.03,0.0847047
1589.36,0.144501
1596.68,0.0601779
1604,0.121556
1611.33,0.0622678
1618.65,0.111291
1625.98,0.0276154
1633.3,0.0969577
1640.63,0.0359686
1647.95,0.0399805
1655.27,0.121442
1662.6,0.181624
1669.92,0.0988798
1677.25,0.0672326
1684.57,0.0555956
1691.89,0.0326005
1699.22,0.0213644
1706.54,0.0561778
1713.87,0.0387736
1721.19,0.0406677
1728.52,0.0927792
1735.84,0.0292708
1743.16,0.0422319
1750.49,0.0398133
1757.81,0.154155
1765.14,0.247983
1772.46,0.0828562
1779.79,0.0610901
1787.11,0.178954
1794.43,0.11903
1801.76,0.122956
1809.08,0.0843039
1816.41,0.113957
1823.73,0.0563543
1831.05,0.0287027
1838.38,0.0524837
1845.7,0.0455964
1853.03,0.20886
1860.35,0.119504
1867.68,0.210697
1875,0.118588
1882.32,0.184795
1889.65,0.0397848
1896.97,0.100002
1904.3,0.0306045
1911.62,0.0611732
1918.95,0.0346158
1926.27,0.047026
1933.59,0.0621742
1940.92,0.0543648
1948.24,0.0319159
