0,4.74308
1.66667e-005,11.6047
3.33333e-005,-2.59289
5e-005,-0.695652
6.66667e-005,12.1897
8.33333e-005,3.98419
0.0001,-0.774704
0.000116667,8.11067
0.000133333,6.56126
0.00015,-1.31225
0.000166667,9.51779
0.000183333,7.92095
0.0002,-4.42688
0.000216667,6.37154
0.000233333,8.07905
0.00025,-2.26087
0.000266667,2.49802
0.000283333,9.26482
0.0003,-2.41897
0.000316667,-1.34387
0.000333333,7.27273
0.00035,2.02372
0.000366667,-3.71542
0.000383333,4.4585
0.0004,1.80237
0.000416667,-4.31621
0.000433333,5.29644
0.00045,5.16996
0.000466667,-3.49407
0.000483333,2.86166
0.0005,5.48617
0.000516667,0.490119
0.000533333,2.32411
0.00055,4.79051
0.000566667,2.68775
0.000583333,-0.158103
0.0006,5.58103
0.000616667,3.82609
0.000633333,-1.61265
0.00065,3.93676
0.000666667,3.63636
0.000683333,0.221344
0.0007,1.48617
0.000716667,7.74704
0.000733333,0.632411
0.00075,-0.158103
0.000766667,5.47036
0.000783333,-0.901186
0.0008,-0.142292
0.000816667,5.88142
0.000833333,-1.26482
0.00085,0.442688
0.000866667,6.81423
0.000883333,1.80237
0.0009,-1.50198
0.000916667,2.4664
0.000933333,1.73913
0.00095,0.205534
0.000966667,1.96047
0.000983333,1.43874
0.001,0.237154
0.00101667,3.46245
0.00103333,2.59289
0.00105,0.648221
0.00106667,1.8498
0.00108333,2.9249
0.0011,0.58498
0.00111667,-1.62846
0.00113333,4.80632
0.00115,3.28854
0.00116667,-4.3004
0.00118333,1.77075
0.0012,1.70751
0.00121667,-4.42688
0.00123333,4
0.00125,4.79051
0.00126667,-0.0474308
0.00128333,0.743083
0.0013,1.54941
0.00131667,0.932806
0.00133333,0.395257
0.00135,3.95257
0.00136667,2.6087
0.00138333,-2.27668
0.0014,3.05138
0.00141667,2.21344
0.00143333,1.77075
0.00145,0.901186
0.00146667,6.18182
0.00148333,2.08696
0.0015,-0.58498
0.00151667,3.05138
0.00153333,4.49012
0.00155,-0.252964
0.00156667,4.52174
0.00158333,1.77075
0.0016,-0.853755
0.00161667,-0.110672
0.00163333,0.616601
0.00165,-3.66798
0.00166667,-0.205534
0.00168333,3.8419
0.0017,1.05929
0.00171667,2.07115
0.00173333,0.932806
0.00175,-2.27668
0.00176667,3.82609
0.00178333,-0.379447
0.0018,0
0.00181667,1.62846
0.00183333,-0.822134
0.00185,-0.316206
0.00186667,1.01186
0.00188333,-0.158103
0.0019,0.58498
0.00191667,0.411067
0.00193333,0.948617
0.00195,0.284585
0.00196667,1.42292
0.00198333,-1.64427
0.002,0.252964
0.00201667,0.964427
0.00203333,1.18577
0.00205,2.3083
0.00206667,-0.505929
0.00208333,1.89723
0.0021,3.13043
0.00211667,-1.62846
0.00213333,-0.379447
0.00215,4.47431
0.00216667,-0.0158103
0.00218333,0.0948617
0.0022,1.20158
0.00221667,1.81818
0.00223333,0.521739
0.00225,-1.20158
0.00226667,0.901186
0.00228333,1.54941
0.0023,-2.68775
0.00231667,2.62451
