0,2.20146
7.32422,0.210334
14.6484,0.12161
21.9727,0.102112
29.2969,0.107395
36.6211,0.086048
43.9453,0.00942832
51.2695,0.0815912
58.5938,0.0797264
65.918,0.0917511
73.2422,0.0827568
80.5664,0.178433
87.8906,0.049179
95.2148,0.0991497
102.539,0.125662
109.863,0.1212
117.188,0.100576
124.512,0.138242
131.836,0.064738
139.16,0.0655214
146.484,0.0555424
153.809,0.0609134
161.133,0.0600343
168.457,0.0800588
175.781,0.062712
183.105,0.0726132
190.43,0.0829434
197.754,0.0676055
205.078,0.0920462
212.402,0.0785134
219.727,0.0880649
227.051,0.0923954
234.375,0.0958104
241.699,0.0627691
249.023,0.0659361
256.348,0.059219
263.672,0.104952
270.996,0.0701262
278.32,0.0454618
285.645,0.0667419
292.969,0.0645777
300.293,0.077884
307.617,0.0866435
314.941,0.085759
322.266,0.0368246
329.59,0.0591122
336.914,0.061762
344.238,0.00109206
351.563,0.062097
358.887,0.071995
366.211,0.081709
373.535,0.100306
380.859,0.0225635
388.184,0.0496696
395.508,0.0143202
402.832,0.0446793
410.156,0.0276904
417.48,0.0636292
424.805,0.0268091
432.129,0.0499409
439.453,0.0186297
446.777,0.0152861
454.102,0.0409877
461.426,0.0725936
468.75,0.0231892
476.074,0.0480249
483.398,0.0226442
490.723,0.0207959
498.047,0.0524974
505.371,0.025894
512.695,0.0612464
520.02,0.0138375
527.344,0.0301075
534.668,0.0941519
541.992,0.0725158
549.316,0.0451392
556.641,0.0464055
563.965,0.0750603
571.289,0.0370332
578.613,0.0613848
585.938,0.0709816
593.262,0.017326
600.586,0.0617752
607.91,0.0215042
615.234,0.0977249
622.559,0.0659576
629.883,0.0921844
637.207,0.0342092
644.531,0.0172521
651.855,0.0737222
659.18,0.0464307
666.504,0.0278671
673.828,0.0732951
681.152,0.0893019
688.477,0.0180834
695.801,0.0548649
703.125,0.0894715
710.449,0.0240962
717.773,0.0338969
725.098,0.0713624
732.422,0.0299362
739.746,0.0469583
747.07,0.0718086
754.395,0.00632772
761.719,0.0509048
769.043,0.0291769
776.367,0.0173931
783.691,0.0751132
791.016,0.0347733
798.34,0.0555577
805.664,0.0169947
812.988,0.0054774
820.313,0.0446743
827.637,0.0525925
834.961,0.0590115
842.285,0.0477191
849.609,0.113133
856.934,0.0269934
864.258,0.029434
871.582,0.0500661
878.906,0.0410219
886.23,0.0464947
893.555,0.0593868
900.879,0.0680947
