0,1.51779
1.66667e-005,6.45059
3.33333e-005,6.07115
5e-005,-4.3004
6.66667e-005,-0.505929
8.33333e-005,6.57708
0.0001,-1.13834
0.000116667,9.2332
0.000133333,2.52964
0.00015,-0.252964
0.000166667,3.03557
0.000183333,1.77075
0.0002,5.43874
0.000216667,3.79447
0.000233333,0.885375
0.00025,-0.126482
0.000266667,2.40316
0.000283333,5.05929
0.0003,0.632411
0.000316667,-1.26482
0.000333333,5.81818
0.00035,-0.505929
0.000366667,-5.94466
0.000383333,5.18577
0.0004,1.77075
0.000416667,-3.79447
0.000433333,3.41502
0.00045,3.5415
0.000466667,2.02372
0.000483333,-3.79447
0.0005,5.05929
0.000516667,-2.27668
0.000533333,4.93281
0.00055,4.3004
0.000566667,-1.01186
0.000583333,7.083
0.0006,6.70356
0.000616667,-0.632411
0.000633333,-2.27668
0.00065,8.72727
0.000666667,5.6917
0.000683333,4.17391
0.0007,2.02372
0.000716667,6.57708
0.000733333,-2.02372
0.00075,8.85375
0.000766667,3.92095
0.000783333,-5.6917
0.0008,1.01186
0.000816667,5.81818
0.000833333,4.80632
0.00085,3.28854
0.000866667,2.02372
0.000883333,10.498
0.0009,1.3913
0.000916667,1.3913
0.000933333,1.51779
0.00095,6.07115
0.000966667,3.41502
0.000983333,0.379447
0.001,-2.1502
0.00101667,0.758893
0.00103333,2.40316
0.00105,6.32411
0.00106667,-3.92095
0.00108333,3.03557
0.0011,1.26482
0.00111667,0.379447
0.00113333,2.27668
0.00115,1.77075
0.00116667,3.79447
0.00118333,5.43874
0.0012,6.19763
0.00121667,-0.505929
0.00123333,-2.90909
0.00125,-2.27668
0.00126667,7.46245
0.00128333,4.3004
0.0013,-1.77075
0.00131667,-0.126482
0.00133333,3.66798
0.00135,-5.05929
0.00136667,0.126482
0.00138333,2.65613
0.0014,3.41502
0.00141667,3.28854
0.00143333,2.78261
0.00145,-2.40316
0.00146667,-9.10672
0.00148333,-0.379447
0.0015,5.05929
0.00151667,-3.5415
0.00153333,1.26482
0.00155,13.1542
0.00156667,1.3913
0.00158333,2.78261
0.0016,-3.92095
0.00161667,3.79447
0.00163333,0.126482
0.00165,-4.17391
0.00166667,3.28854
0.00168333,4.55336
0.0017,-3.16206
0.00171667,1.01186
0.00173333,4.42688
0.00175,-0.126482
0.00176667,-2.27668
0.00178333,5.18577
