0,2.23937
7.32422,0.0511247
14.6484,0.0723951
21.9727,0.0358859
29.2969,0.15177
36.6211,0.0640163
43.9453,0.0379429
51.2695,0.131443
58.5938,0.0644195
65.918,0.0290296
73.2422,0.0384896
80.5664,0.0718585
87.8906,0.0945634
95.2148,0.0258638
102.539,0.0271592
109.863,0.0873515
117.188,0.0226975
124.512,0.0935523
131.836,0.0699129
139.16,0.062526
146.484,0.0438735
153.809,0.037807
161.133,0.0419654
168.457,0.0719452
175.781,0.0313174
183.105,0.0482327
190.43,0.0983016
197.754,0.028355
205.078,0.00324666
212.402,0.0479191
219.727,0.0375392
227.051,0.115541
234.375,0.108622
241.699,0.0354847
249.023,0.0326304
256.348,0.00571068
263.672,0.0730428
270.996,0.0844741
278.32,0.107863
285.645,0.0719632
292.969,0.0838753
300.293,0.0976644
307.617,0.0500516
314.941,0.0345567
322.266,0.0438705
329.59,0.0712586
336.914,0.0780098
344.238,0.0495331
351.563,0.0418776
358.887,0.0460059
366.211,0.0920259
373.535,0.0959808
380.859,0.11445
388.184,0.0805028
395.508,0.0660777
402.832,0.0224508
410.156,0.0110435
417.48,0.0337914
424.805,0.0600231
432.129,0.0268059
439.453,0.11855
446.777,0.0496792
454.102,0.0703837
461.426,0.0473738
468.75,0.0465961
476.074,0.0581443
483.398,0.0624544
490.723,0.0830625
498.047,0.0466114
505.371,0.0805542
512.695,0.0503989
520.02,0.0794738
527.344,0.124943
534.668,0.0635907
541.992,0.0524034
549.316,0.0628433
556.641,0.107328
563.965,0.0536913
571.289,0.0643425
578.613,0.0710541
585.938,0.00959255
593.262,0.0870245
600.586,0.0176239
607.91,0.0788438
615.234,0.0530903
622.559,0.0917449
629.883,0.0562919
637.207,0.0433224
644.531,0.0479014
651.855,0.0186366
659.18,0.0731774
666.504,0.0488575
673.828,0.0579375
681.152,0.0569394
688.477,0.0363285
695.801,0.0757842
703.125,0.11333
710.449,0.0743348
717.773,0.0436413
725.098,0.0445252
732.422,0.0525993
739.746,0.0252854
