0,2.19839
7.32422,0.0597097
14.6484,0.103615
21.9727,0.0859536
29.2969,0.129571
36.6211,0.0986824
43.9453,0.0829048
51.2695,0.107059
58.5938,0.105884
65.918,0.0385967
73.2422,0.0623788
80.5664,0.109348
87.8906,0.0865753
95.2148,0.0747185
102.539,0.0481136
109.863,0.0479381
117.188,0.0240197
124.512,0.051841
131.836,0.0494136
139.16,0.101109
146.484,0.115023
153.809,0.0883801
161.133,0.0224753
168.457,0.00799073
175.781,0.0303078
183.105,0.116849
190.43,0.0803211
197.754,0.098353
205.078,0.100857
212.402,0.0517225
219.727,0.0514127
227.051,0.0417118
234.375,0.0095635
241.699,0.0627446
249.023,0.0794495
256.348,0.0214641
263.672,0.0606631
270.996,0.0523766
278.32,0.041252
285.645,0.102822
292.969,0.0931371
300.293,0.0815195
307.617,0.0662922
314.941,0.029601
322.266,0.0873833
329.59,0.0145056
336.914,0.0623962
344.238,0.0714555
351.563,0.100874
358.887,0.0499439
366.211,0.0287856
373.535,0.0810582
380.859,0.0704443
388.184,0.0703628
395.508,0.0562081
402.832,0.143516
410.156,0.0782173
417.48,0.0655221
424.805,0.0657411
432.129,0.0606335
439.453,0.0533884
446.777,0.0291805
454.102,0.0789237
461.426,0.0393352
468.75,0.0739555
476.074,0.0819945
483.398,0.0357234
490.723,0.0576143
498.047,0.094454
505.371,0.0258376
512.695,0.0163042
520.02,0.0911784
527.344,0.0418362
534.668,0.096892
541.992,0.0417252
549.316,0.121258
556.641,0.0370427
563.965,0.0412542
571.289,0.0587632
578.613,0.0110023
585.938,0.0643391
593.262,0.106536
600.586,0.0197293
607.91,0.0568682
615.234,0.0486996
622.559,0.0291391
629.883,0.0498926
637.207,0.0757681
644.531,0.0145908
651.855,0.0550685
659.18,0.0368325
666.504,0.0499889
673.828,0.0225292
681.152,0.0148764
688.477,0.0352712
695.801,0.0444926
703.125,0.070393
710.449,0.0460868
717.773,0.0535521
725.098,0.0586381
732.422,0.0285441
739.746,0.033321
747.07,0.0166669
754.395,0.023276
761.719,0.0454671
769.043,0.0537217
776.367,0.0452438
783.691,0.0767376
791.016,0.0242871
798.34,0.0570674
805.664,0.085218
812.988,0.0599858
820.313,0.0303804
827.637,0.0676458
834.961,0.0167611
842.285,0.0483079
849.609,0.093406
856.934,0.0306345
864.258,0.0419446
871.582,0.0355018
878.906,0.042855
886.23,0.00625457
893.555,0.0541399
900.879,0.0543227
908.203,0.0668749
915.527,0.0307883
922.852,0.0964924
930.176,0.0368177
937.5,0.0296114
944.824,0.0665159
952.148,0.0494158
959.473,0.0621878
966.797,0.00810904
974.121,0.0782571
981.445,0.0264196
988.77,0.0412136
996.094,0.0488606
1003.42,0.0391688
1010.74,0.0561573
1018.07,0.0385732
1025.39,0.0241479
1032.71,0.0449318
1040.04,0.0708155
1047.36,0.0955826
1054.69,0.0847543
1062.01,0.0268366
1069.34,0.081317
1076.66,0.1098
1083.98,0.0498025
1091.31,0.00705305
1098.63,0.0576519
1105.96,0.0191359
1113.28,0.0180492
1120.61,0.05456
1127.93,0.0405432
1135.25,0.0452296
1142.58,0.0730917
1149.9,0.11235
1157.23,0.0336646
1164.55,0.117178
1171.88,0.0523632
1179.2,0.0917355
1186.52,0.079247
1193.85,0.0311434
1201.17,0.10006
1208.5,0.0505687
1215.82,0.0429009
1223.14,0.0342709
1230.47,0.0525544
1237.79,0.0806429
1245.12,0.0703364
1252.44,0.0695494
1259.77,0.0797907
1267.09,0.0565026
1274.41,0.0922727
1281.74,0.0589456
1289.06,0.0234218
1296.39,0.0319853
1303.71,0.101809
1311.04,0.0216037
1318.36,0.0145413
1325.68,0.051207
1333.01,0.10677
1340.33,0.0330467
1347.66,0.0822847
1354.98,0.0342043
1362.3,0.0717572
1369.63,0.0469765
1376.95,0.0468898
1384.28,0.0221979
1391.6,0.00948332
1398.93,0.0711926
1406.25,0.0136082
1413.57,0.0406263
1420.9,0.0396337
1428.22,0.0769686
1435.55,0.127273
1442.87,0.0707237
1450.2,0.183877
1457.52,0.0534439
1464.84,0.0290298
1472.17,0.0235205
1479.49,0.0672504
1486.82,0.016013
1494.14,0.0622999
1501.46,0.0698827
1508.79,0.0365507
1516.11,0.0635675
1523.44,0.113462
1530.76,0.036039
1538.09,0.00925998
1545.41,0.221789
1552.73,0.26845
1560.06,0.157748
1567.38,0.0833183
1574.71,0.0871579
1582.03,0.119931
1589.36,0.0354443
1596.68,0.0708885
1604,0.0345483
1611.33,0.128756
1618.65,0.0598879
1625.98,0.0474668
1633.3,0.040065
1640.63,0.0585231
1647.95,0.316048
1655.27,0.165254
1662.6,0.0772512
1669.92,0.0334349
1677.25,0.0301968
1684.57,0.0715356
1691.89,0.0640128
1699.22,0.053066
1706.54,0.0498236
1713.87,0.0350863
1721.19,0.0849816
1728.52,0.0719484
1735.84,0.078588
1743.16,0.0301456
1750.49,0.259773
1757.81,0.0503751
1765.14,0.0551524
1772.46,0.0411674
1779.79,0.0659416
1787.11,0.0474577
1794.43,0.0421057
1801.76,0.0453024
1809.08,0.062299
1816.41,0.0339282
1823.73,0.0297127
1831.05,0.0253028
1838.38,0.0764228
1845.7,0.125041
1853.03,0.0865768
1860.35,0.0471684
1867.68,0.0891335
1875,0.0525152
1882.32,0.071881
1889.65,0.0445134
1896.97,0.0707313
1904.3,0.066276
1911.62,0.08283
1918.95,0.0495377
1926.27,0.0600345
1933.59,0.029218
1940.92,0.0733594
1948.24,0.0333083
1955.57,0.0580852
1962.89,0.0488622
1970.21,0.0293173
1977.54,0.0368371
1984.86,0.0722494
1992.19,0.0553032
1999.51,0.0504084
2006.84,0.0319723
2014.16,0.104112
2021.48,0.0290316
2028.81,0.0385513
2036.13,0.010106
2043.46,0.0741577
2050.78,0.150186
2058.11,0.0391177
2065.43,0.0438049
2072.75,0.0493116
2080.08,0.0233711
2087.4,0.0662003
2094.73,0.0168265
2102.05,0.0706554
2109.38,0.0590756
2116.7,0.0658657
2124.02,0.0462178
2131.35,0.0975177
2138.67,0.0489878
2146,0.149101
2153.32,0.126151
2160.64,0.0540012
2167.97,0.00827534
2175.29,0.0144681
2182.62,0.0709406
2189.94,0.0106129
2197.27,0.0514224
2204.59,0.0319502
2211.91,0.034015
2219.24,0.0299089
2226.56,0.0845319
2233.89,0.0747878
2241.21,0.0604734
2248.54,0.0544342
2255.86,0.0319872
2263.18,0.0152646
2270.51,0.0652752
2277.83,0.0301986
2285.16,0.00897822
2292.48,0.015329
2299.8,0.102741
2307.13,0.0555739
2314.45,0.00706796
2321.78,0.0518561
2329.1,0.072523
2336.43,0.136203
2343.75,0.0254229
2351.07,0.104612
2358.4,0.0350281
2365.72,0.0521313
2373.05,0.0781794
2380.37,0.0486391
2387.7,0.049287
2395.02,0.0705479
2402.34,0.0368671
2409.67,0.0284552
2416.99,0.0134193
2424.32,0.012243
2431.64,0.0448801
2438.96,0.0428104
2446.29,0.0462383
2453.61,0.046682
2460.94,0.0625243
2468.26,0.031307
2475.59,0.0697981
2482.91,0.0136647
2490.23,0.0848659
2497.56,0.0806187
2504.88,0.0369712
2512.21,0.023735
2519.53,0.0911092
2526.86,0.0813465
2534.18,0.0106983
2541.5,0.0306373
2548.83,0.040223
2556.15,0.0766367
2563.48,0.0449144
2570.8,0.033518
2578.13,0.00226222
2585.45,0.0440644
2592.77,0.0395095
2600.1,0.0445634
2607.42,0.100387
2614.75,0.0621614
2622.07,0.0444326
2629.39,0.0202017
2636.72,0.0601124
2644.04,0.0294006
2651.37,0.0269291
2658.69,0.0194393
2666.02,0.0220657
2673.34,0.0637625
2680.66,0.0755339
2687.99,0.0219946
2695.31,0.0241334
2702.64,0.0749713
2709.96,0.0126463
2717.29,0.0484272
2724.61,0.0361398
2731.93,0.031711
