0,2.34686
7.32422,0.113505
14.6484,0.0231601
21.9727,0.129033
29.2969,0.166145
36.6211,0.100114
43.9453,0.0881125
51.2695,0.125789
58.5938,0.101082
65.918,0.0379873
73.2422,0.14639
80.5664,0.0464373
87.8906,0.0576137
95.2148,0.110962
102.539,0.125343
109.863,0.145458
117.188,0.0457272
124.512,0.0355074
131.836,0.039696
139.16,0.109773
146.484,0.0332546
153.809,0.166032
161.133,0.081365
168.457,0.0470503
175.781,0.054354
183.105,0.0347215
190.43,0.140601
197.754,0.0534953
205.078,0.105353
212.402,0.0679035
219.727,0.10036
227.051,0.0774734
234.375,0.0555506
241.699,0.0880138
249.023,0.0401317
256.348,0.0459995
263.672,0.0288947
270.996,0.136962
278.32,0.0538133
285.645,0.0696498
292.969,0.064241
300.293,0.0296385
307.617,0.0825488
314.941,0.0771969
322.266,0.0711569
329.59,0.0512114
336.914,0.0829211
344.238,0.0724314
351.563,0.0493074
358.887,0.0650321
366.211,0.0926367
373.535,0.0406574
380.859,0.0691387
388.184,0.0358907
395.508,0.0693817
402.832,0.0583479
410.156,0.0587996
417.48,0.0763136
424.805,0.0737118
432.129,0.062881
439.453,0.04462
446.777,0.0399467
454.102,0.070357
461.426,0.0393946
468.75,0.0221178
476.074,0.0504056
483.398,0.0386743
490.723,0.0705797
498.047,0.0515502
505.371,0.00598706
512.695,0.0617591
520.02,0.0574711
527.344,0.0379568
534.668,0.0426028
541.992,0.0364462
549.316,0.0505087
556.641,0.0153596
563.965,0.0267403
571.289,0.0220741
578.613,0.0553854
585.938,0.0164133
593.262,0.0410716
600.586,0.077012
607.91,0.0652304
615.234,0.120876
622.559,0.0464001
629.883,0.0420102
637.207,0.0494471
644.531,0.0192522
651.855,0.0215943
659.18,0.0459735
666.504,0.0255081
673.828,0.0338789
681.152,0.0249031
688.477,0.0593308
695.801,0.0126768
703.125,0.0677551
710.449,0.115943
717.773,0.0771487
725.098,0.06337
732.422,0.0449377
739.746,0.0725897
747.07,0.119941
754.395,0.103626
761.719,0.0354593
769.043,0.0544428
776.367,0.0157931
783.691,0.0781302
791.016,0.0335797
798.34,0.0389716
805.664,0.0863691
812.988,0.00917671
820.313,0.00456491
827.637,0.0350809
834.961,0.0457979
842.285,0.0527598
849.609,0.0532286
856.934,0.0709718
864.258,0.032856
871.582,0.0131237
878.906,0.0275104
886.23,0.0384657
893.555,0.0481583
900.879,0.102817
908.203,0.0406279
915.527,0.0818209
922.852,0.0566735
930.176,0.122043
937.5,0.00821809
944.824,0.0364151
952.148,0.0611834
959.473,0.0564589
966.797,0.0757332
974.121,0.0180894
981.445,0.021157
988.77,0.0130077
996.094,0.126787
1003.42,0.0851753
1010.74,0.0497548
1018.07,0.0722209
1025.39,0.0187676
1032.71,0.0770834
1040.04,0.0298081
1047.36,0.0672944
1054.69,0.0963642
1062.01,0.0361793
1069.34,0.00869476
1076.66,0.0427728
1083.98,0.0605508
1091.31,0.0485946
1098.63,0.0556966
1105.96,0.0729122
1113.28,0.0734206
1120.61,0.00398346
1127.93,0.0573322
1135.25,0.0505616
1142.58,0.181635
1149.9,0.0396953
1157.23,0.0170449
1164.55,0.0150531
1171.88,0.0658251
1179.2,0.0173475
1186.52,0.0578144
1193.85,0.0661387
1201.17,0.0308119
1208.5,0.0246016
1215.82,0.058006
1223.14,0.0787956
1230.47,0.0968874
1237.79,0.0858329
1245.12,0.0602843
1252.44,0.0458588
1259.77,0.0218535
1267.09,0.0358937
1274.41,0.01594
1281.74,0.0376151
1289.06,0.0441613
1296.39,0.046701
1303.71,0.0720019
1311.04,0.0966267
1318.36,0.0481302
1325.68,0.0987928
1333.01,0.10352
1340.33,0.319238
1347.66,0.221998
1354.98,0.0719917
1362.3,0.103766
1369.63,0.0661495
1376.95,0.0246522
1384.28,0.0332699
1391.6,0.031272
1398.93,0.0647111
1406.25,0.0381035
1413.57,0.0283253
1420.9,0.0409829
1428.22,0.0929071
1435.55,0.0653977
1442.87,0.450416
1450.2,0.119431
1457.52,0.126492
1464.84,0.0724134
1472.17,0.0667209
1479.49,0.0647838
1486.82,0.0433335
1494.14,0.0867017
1501.46,0.0416203
1508.79,0.0767183
1516.11,0.0570617
1523.44,0.00865784
1530.76,0.0696733
1538.09,0.0773289
1545.41,0.0742608
1552.73,0.0986344
1560.06,0.0357742
1567.38,0.0447728
1574.71,0.0810832
1582.03,0.0836304
1589.36,0.0443334
1596.68,0.0498458
1604,0.0972757
1611.33,0.0757264
1618.65,0.0519454
1625.98,0.0656099
1633.3,0.109887
1640.63,0.329177
1647.95,0.129463
1655.27,0.0776237
1662.6,0.130066
1669.92,0.0645389
1677.25,0.0586331
1684.57,0.0559415
1691.89,0.0211107
1699.22,0.0425698
1706.54,0.0492979
1713.87,0.0787745
1721.19,0.0196327
1728.52,0.0541923
1735.84,0.00123767
1743.16,0.301428
1750.49,0.0692353
1757.81,0.0621301
1765.14,0.0705537
1772.46,0.0670568
1779.79,0.104446
1787.11,0.0940235
1794.43,0.0344081
1801.76,0.0369931
1809.08,0.0127591
1816.41,0.0697047
1823.73,0.0234216
1831.05,0.0306852
1838.38,0.119231
1845.7,0.12673
1853.03,0.0895414
1860.35,0.0936952
1867.68,0.0686905
1875,0.0838972
1882.32,0.0317535
1889.65,0.096724
1896.97,0.0635701
1904.3,0.0146953
1911.62,0.0488916
1918.95,0.103413
1926.27,0.0737525
1933.59,0.0325612
1940.92,0.00890152
1948.24,0.0608374
1955.57,0.124164
1962.89,0.0203502
1970.21,0.0187156
1977.54,0.0250054
1984.86,0.0476143
1992.19,0.0199609
1999.51,0.0712751
2006.84,0.0280551
2014.16,0.0648968
2021.48,0.0915925
2028.81,0.0438168
2036.13,0.065969
2043.46,0.172056
2050.78,0.0972433
2058.11,0.0272387
2065.43,0.0395627
2072.75,0.0299506
2080.08,0.0634018
2087.4,0.128912
2094.73,0.0445424
2102.05,0.0580318
2109.38,0.0313166
2116.7,0.0592163
2124.02,0.022879
2131.35,0.0624842
2138.67,0.0839181
2146,0.0431341
2153.32,0.0441195
2160.64,0.053236
2167.97,0.06623
2175.29,0.0431119
2182.62,0.105372
2189.94,0.0211243
2197.27,0.0587368
2204.59,0.0952717
