0,3.41502
1.66667e-005,-0.695652
3.33333e-005,7.27273
5e-005,7.96838
6.66667e-005,1.32806
8.33333e-005,-1.32806
0.0001,11.2569
0.000116667,1.3913
0.000133333,1.3913
0.00015,12.5217
0.000166667,-2.1502
0.000183333,0.822134
0.0002,11.2569
0.000216667,3.79447
0.000233333,-5.12253
0.00025,13.913
0.000266667,4.6166
0.000283333,-5.24901
0.0003,3.09881
0.000316667,6.70356
0.000333333,-9.73913
0.00035,6.70356
0.000366667,9.80237
0.000383333,-3.73123
0.0004,0.948617
0.000416667,9.35968
0.000433333,0.0632411
0.00045,-5.31225
0.000466667,14.1028
0.000483333,-1.58103
0.0005,-4.04743
0.000516667,13.913
0.000533333,4.3004
0.00055,-11.8261
0.000566667,10.0553
0.000583333,5.81818
0.0006,-4.11067
0.000616667,0.885375
0.000633333,8.60079
0.00065,-3.03557
0.000666667,-1.70751
0.000683333,8.41107
0.0007,8.28458
0.000716667,-5.50198
0.000733333,5.6917
0.00075,7.39921
0.000766667,-2.4664
0.000783333,-0.126482
0.0008,10.8142
0.000816667,0.316206
0.000833333,-5.62846
0.00085,8.34783
0.000866667,4.99605
0.000883333,-3.35178
0.0009,6.83004
0.000916667,11.3202
0.000933333,-4.49012
0.00095,1.3913
0.000966667,6.00791
0.000983333,-4.36364
0.001,3.16206
0.00101667,1.77075
0.00103333,1.3913
0.00105,2.21344
0.00106667,4.49012
0.00108333,3.47826
0.0011,-1.96047
0.00111667,3.16206
0.00113333,-3.5415
0.00115,-0.316206
0.00116667,3.66798
0.00118333,-5.05929
0.0012,2.4664
0.00121667,2.71937
0.00123333,-7.96838
0.00125,4.99605
0.00126667,4.80632
0.00128333,-2.71937
0.0013,2.59289
0.00131667,5.56522
0.00133333,0.252964
0.00135,-4.74308
0.00136667,0.56917
0.00138333,0.316206
0.0014,-4.6166
0.00141667,-0.379447
0.00143333,4.6166
0.00145,-2.97233
0.00146667,-0.948617
0.00148333,7.65217
0.0015,4.23715
0.00151667,2.08696
0.00153333,4.49012
0.00155,-0.695652
0.00156667,-2.08696
0.00158333,0.758893
0.0016,3.47826
0.00161667,6.00791
0.00163333,-1.58103
0.00165,3.66798
0.00166667,3.47826
0.00168333,-1.64427
0.0017,4.49012
0.00171667,-0.758893
0.00173333,-7.33597
0.00175,3.41502
0.00176667,7.46245
0.00178333,-4.6166
0.0018,-1.26482
0.00181667,5.37549
0.00183333,-3.60474
0.00185,1.58103
0.00186667,5.75494
0.00188333,0.379447
0.0019,1.45455
0.00191667,0.822134
0.00193333,-0.885375
0.00195,-2.4664
0.00196667,-1.64427
0.00198333,7.52569
0.002,-1.32806
0.00201667,0
0.00203333,0.252964
0.00205,0.189723
0.00206667,2.40316
0.00208333,2.1502
0.0021,0.126482
0.00211667,4.86957
0.00213333,-2.71937
0.00215,7.77866
0.00216667,5.94466
0.00218333,-0.56917
0.0022,5.43874
0.00221667,3.28854
0.00223333,-1.58103
0.00225,-3.66798
0.00226667,5.37549
0.00228333,-2.40316
0.0023,-3.60474
0.00231667,4.04743
0.00233333,-0.0632411
0.00235,-1.32806
0.00236667,1.58103
0.00238333,-1.45455
0.0024,-0.758893
0.00241667,-0.126482
0.00243333,1.3913
0.00245,0.505929
0.00246667,1.83399
0.00248333,4.49012
0.0025,-0.379447
0.00251667,3.2253
