0,2.26403
7.32422,0.116765
14.6484,0.0873979
21.9727,0.106321
29.2969,0.081302
36.6211,0.0791948
43.9453,0.108341
51.2695,0.140293
58.5938,0.0639648
65.918,0.0766695
73.2422,0.0625845
80.5664,0.0767983
87.8906,0.117766
95.2148,0.112808
102.539,0.130716
109.863,0.0879189
117.188,0.0793357
124.512,0.0835539
131.836,0.0420856
139.16,0.110707
146.484,0.116292
153.809,0.0213134
161.133,0.121195
168.457,0.0589122
175.781,0.116576
183.105,0.098732
190.43,0.0666479
197.754,0.025581
205.078,0.0744949
212.402,0.0943707
219.727,0.060544
227.051,0.133835
234.375,0.05111
241.699,0.027342
249.023,0.104718
256.348,0.0502259
263.672,0.0245602
270.996,0.0467993
278.32,0.117967
285.645,0.0805077
292.969,0.0677278
300.293,0.0734144
307.617,0.0554549
314.941,0.0529809
322.266,0.0323794
329.59,0.0272947
336.914,0.014168
344.238,0.0143601
351.563,0.0466493
358.887,0.0440726
366.211,0.0728311
373.535,0.0514688
380.859,0.107425
388.184,0.0764445
395.508,0.0278295
402.832,0.0139328
410.156,0.0536475
417.48,0.0132626
424.805,0.0282061
432.129,0.0662216
439.453,0.0645298
446.777,0.0552613
454.102,0.0440038
461.426,0.0634317
468.75,0.0381685
476.074,0.0791743
483.398,0.0184091
490.723,0.0462578
498.047,0.0589454
505.371,0.0268113
512.695,0.0235866
520.02,0.0590385
527.344,0.062973
534.668,0.0220657
541.992,0.0377434
549.316,0.041246
556.641,0.0122545
563.965,0.0670309
571.289,0.0103665
578.613,0.116106
585.938,0.0234422
593.262,0.0288709
600.586,0.0177422
607.91,0.0360528
615.234,0.0722047
622.559,0.0669928
629.883,0.0603691
637.207,0.0744042
644.531,0.0388535
651.855,0.0828099
659.18,0.0295578
666.504,0.0409126
673.828,0.011528
681.152,0.0462543
688.477,0.080827
695.801,0.097241
703.125,0.0729856
710.449,0.0443158
717.773,0.039567
725.098,0.0241482
732.422,0.0548299
739.746,0.0673662
747.07,0.0745563
754.395,0.0120171
761.719,0.0544067
769.043,0.0836458
776.367,0.0735726
783.691,0.0694094
791.016,0.0514177
798.34,0.0794481
805.664,0.0648879
812.988,0.0700193
820.313,0.024997
827.637,0.0577393
834.961,0.0367492
842.285,0.0265543
849.609,0.0153442
856.934,0.0266656
864.258,0.000889645
871.582,0.10917
878.906,0.0911341
886.23,0.122958
893.555,0.059001
900.879,0.0608498
908.203,0.0302649
915.527,0.060062
922.852,0.033148
930.176,0.0380315
937.5,0.0766425
944.824,0.0636825
952.148,0.0877563
959.473,0.0388253
966.797,0.0158238
974.121,0.0920587
981.445,0.055308
988.77,0.0291922
996.094,0.0266467
1003.42,0.0302605
1010.74,0.0506266
1018.07,0.0291545
1025.39,0.0568619
1032.71,0.0786305
1040.04,0.0588824
1047.36,0.0357736
1054.69,0.0526131
1062.01,0.0694527
1069.34,0.0638304
1076.66,0.12419
1083.98,0.0573125
1091.31,0.029104
1098.63,0.0985442
1105.96,0.0632545
1113.28,0.0636453
1120.61,0.0294233
1127.93,0.0800153
1135.25,0.0280689
1142.58,0.0549399
1149.9,0.0396219
1157.23,0.0856265
1164.55,0.0462256
1171.88,0.0780327
1179.2,0.109984
1186.52,0.103192
1193.85,0.049352
1201.17,0.0149192
1208.5,0.0694111
1215.82,0.0180496
1223.14,0.0381434
1230.47,0.0703278
1237.79,0.0767565
1245.12,0.0513041
