0,2.19198
7.32422,0.0854673
14.6484,0.0721755
21.9727,0.0571123
29.2969,0.0855697
36.6211,0.106015
43.9453,0.0827967
51.2695,0.0847465
58.5938,0.149503
65.918,0.0632621
73.2422,0.168857
80.5664,0.0885745
87.8906,0.051862
95.2148,0.0535277
102.539,0.138743
109.863,0.127387
117.188,0.110197
124.512,0.0394933
131.836,0.0919169
139.16,0.0946647
146.484,0.0746325
153.809,0.103405
161.133,0.0717101
168.457,0.0388069
175.781,0.0694937
183.105,0.0671193
190.43,0.132885
197.754,0.112892
205.078,0.0772409
212.402,0.0694072
219.727,0.0566043
227.051,0.0355917
234.375,0.125709
241.699,0.0831449
249.023,0.0451621
256.348,0.0816464
263.672,0.0732611
270.996,0.0666325
278.32,0.0666983
285.645,0.117355
292.969,0.121409
300.293,0.0265293
307.617,0.0906251
314.941,0.0546963
322.266,0.0835119
329.59,0.0698586
336.914,0.0537004
344.238,0.0350409
351.563,0.0742138
358.887,0.0724332
366.211,0.035804
373.535,0.126368
380.859,0.0976721
388.184,0.0228676
395.508,0.134853
402.832,0.0467145
410.156,0.0562731
417.48,0.0288492
424.805,0.0646477
432.129,0.0758706
439.453,0.0516742
446.777,0.0289231
454.102,0.0546837
461.426,0.0428122
468.75,0.0958299
476.074,0.0995083
483.398,0.0365803
490.723,0.0124491
498.047,0.125737
505.371,0.108844
512.695,0.0277431
520.02,0.098749
527.344,0.0403741
534.668,0.105875
541.992,0.0270395
549.316,0.088394
556.641,0.027635
563.965,0.0579599
571.289,0.132021
578.613,0.0532787
585.938,0.0599682
593.262,0.0171055
600.586,0.0435746
607.91,0.00789897
615.234,0.0307965
622.559,0.0671429
629.883,0.0324862
637.207,0.0660235
644.531,0.0599982
651.855,0.0855227
659.18,0.0582396
666.504,0.0374231
673.828,0.0771574
681.152,0.0188218
688.477,0.0270306
695.801,0.042866
703.125,0.069752
710.449,0.0611744
717.773,0.0627382
725.098,0.0660627
732.422,0.0726673
739.746,0.0208709
747.07,0.0385514
754.395,0.0429262
761.719,0.0345546
769.043,0.133562
776.367,0.0360904
783.691,0.0470581
791.016,0.0346732
798.34,0.086634
805.664,0.039138
812.988,0.0232334
820.313,0.0616352
827.637,0.0450728
834.961,0.0442629
842.285,0.0343274
849.609,0.0979366
856.934,0.0294972
864.258,0.0398318
871.582,0.0581825
878.906,0.0683341
886.23,0.0949496
893.555,0.0482218
900.879,0.0547121
908.203,0.173402
915.527,0.04503
922.852,0.0874264
930.176,0.0536934
937.5,0.0106641
944.824,0.0292201
952.148,0.0431752
959.473,0.145719
966.797,0.0479043
974.121,0.0876704
981.445,0.0946778
988.77,0.043486
996.094,0.0600755
1003.42,0.0506248
1010.74,0.0380362
1018.07,0.0415604
1025.39,0.0871658
1032.71,0.0221438
1040.04,0.0184499
1047.36,0.142475
1054.69,0.0613818
1062.01,0.0693858
1069.34,0.0179672
1076.66,0.0233111
1083.98,0.0945046
1091.31,0.0828164
1098.63,0.0223148
1105.96,0.0445034
1113.28,0.0903306
1120.61,0.0507342
1127.93,0.0817144
1135.25,0.0073968
1142.58,0.0225659
1149.9,0.0479642
1157.23,0.0358001
1164.55,0.0605394
1171.88,0.13689
1179.2,0.141392
1186.52,0.0482595
1193.85,0.0400645
1201.17,0.0542821
1208.5,0.0781163
1215.82,0.0730291
1223.14,0.0541599
1230.47,0.0395951
1237.79,0.0197687
1245.12,0.00567597
1252.44,0.0408372
1259.77,0.0321523
1267.09,0.0693743
1274.41,0.0955427
1281.74,0.119074
1289.06,0.0540946
1296.39,0.0388142
1303.71,0.00918336
1311.04,0.103846
1318.36,0.0343454
1325.68,0.100255
1333.01,0.0102767
1340.33,0.0591764
1347.66,0.0936918
1354.98,0.0528033
1362.3,0.0333222
1369.63,0.0414743
1376.95,0.00974714
1384.28,0.0716017
1391.6,0.0525628
1398.93,0.0940487
1406.25,0.0305698
1413.57,0.0255976
1420.9,0.0263948
1428.22,0.0367447
1435.55,0.058458
1442.87,0.0434062
1450.2,0.0552328
1457.52,0.116227
1464.84,0.0509334
1472.17,0.162375
1479.49,0.329322
1486.82,0.0573145
1494.14,0.0370548
1501.46,0.0276692
1508.79,0.0822893
1516.11,0.107715
1523.44,0.0580411
1530.76,0.0850357
1538.09,0.0155028
1545.41,0.0565519
1552.73,0.0657619
1560.06,0.0533699
1567.38,0.0458905
1574.71,0.304205
1582.03,0.0916768
1589.36,0.0884739
1596.68,0.0318406
1604,0.0391962
1611.33,0.0585807
1618.65,0.0254168
1625.98,0.0606287
1633.3,0.0535619
1640.63,0.0423025
1647.95,0.067556
1655.27,0.0484737
1662.6,0.104168
1669.92,0.0294905
1677.25,0.391983
1684.57,0.0258038
1691.89,0.134894
1699.22,0.166604
1706.54,0.0385886
1713.87,0.0436307
1721.19,0.0450774
1728.52,0.155248
1735.84,0.0363383
1743.16,0.0135762
1750.49,0.0252937
1757.81,0.0784113
1765.14,0.088591
1772.46,0.135086
1779.79,0.341778
1787.11,0.075441
1794.43,0.0457714
1801.76,0.0781078
1809.08,0.0308734
1816.41,0.0206289
1823.73,0.0129199
1831.05,0.0468761
1838.38,0.0261572
1845.7,0.0918144
1853.03,0.136001
1860.35,0.0853323
1867.68,0.0373282
1875,0.230028
1882.32,0.115211
1889.65,0.0419693
1896.97,0.0174978
1904.3,0.0193035
1911.62,0.0303308
1918.95,0.0574946
1926.27,0.0490046
1933.59,0.022484
1940.92,0.059284
1948.24,0.0325877
1955.57,0.0461972
1962.89,0.0576553
1970.21,0.0472223
1977.54,0.0604468
1984.86,0.0628397
1992.19,0.0289835
1999.51,0.0666423
2006.84,0.0622944
2014.16,0.0818949
2021.48,0.0815494
2028.81,0.1144
2036.13,0.0905929
2043.46,0.0527813
2050.78,0.0285753
2058.11,0.0514739
2065.43,0.0156328
2072.75,0.0620544
2080.08,0.127599
2087.4,0.100115
2094.73,0.0698107
2102.05,0.0721538
2109.38,0.0620872
2116.7,0.0357569
2124.02,0.0445621
2131.35,0.0813091
2138.67,0.0689038
2146,0.128222
2153.32,0.0377975
2160.64,0.0601942
2167.97,0.0741724
2175.29,0.050212
2182.62,0.0639714
2189.94,0.0485393
2197.27,0.0278401
2204.59,0.049642
2211.91,0.0714611
2219.24,0.0876837
2226.56,0.0986721
2233.89,0.0972252
2241.21,0.0148156
2248.54,0.0768701
2255.86,0.0532633
2263.18,0.0266053
2270.51,0.00794217
2277.83,0.0648604
2285.16,0.023022
2292.48,0.0868839
2299.8,0.0759569
