0,7.33597
1.66667e-005,6.70356
3.33333e-005,3.5415
5e-005,3.98419
6.66667e-005,5.12253
8.33333e-005,-1.13834
0.0001,3.28854
0.000116667,5.50198
0.000133333,1.83399
0.00015,-6.38735
0.000166667,9.99209
0.000183333,-3.35178
0.0002,-3.03557
0.000216667,5.94466
0.000233333,3.2253
0.00025,-3.09881
0.000266667,5.05929
0.000283333,1.58103
0.0003,-2.08696
0.000316667,-0.379447
0.000333333,9.16996
0.00035,-2.90909
0.000366667,-1.83399
0.000383333,10.0553
0.0004,0.632411
0.000416667,5.50198
0.000433333,8.917
0.00045,3.2253
0.000466667,0.126482
0.000483333,4.99605
0.0005,5.6917
0.000516667,-4.11067
0.000533333,3.66798
0.00055,0.695652
0.000566667,-5.31225
0.000583333,5.81818
0.0006,-1.89723
0.000616667,3.16206
0.000633333,-1.51779
0.00065,3.5415
0.000666667,8.72727
0.000683333,1.20158
0.0007,2.59289
0.000716667,5.6917
0.000733333,3.09881
0.00075,0.56917
0.000766667,3.41502
0.000783333,5.62846
0.0008,1.3913
0.000816667,1.70751
0.000833333,4.17391
0.00085,-1.13834
0.000866667,4.42688
0.000883333,5.56522
0.0009,0.189723
0.000916667,1.20158
0.000933333,0.442688
0.00095,5.62846
0.000966667,4.3004
0.000983333,1.3913
0.001,2.33992
0.00101667,7.71542
0.00103333,0.632411
0.00105,2.33992
0.00106667,5.18577
0.00108333,-0.505929
0.0011,-1.64427
0.00111667,5.24901
0.00113333,0.758893
0.00115,-3.16206
0.00116667,3.85771
0.00118333,2.65613
0.0012,-1.58103
0.00121667,-0.0632411
0.00123333,1.3913
0.00125,0.189723
0.00126667,-0.0632411
0.00128333,-1.45455
0.0013,2.1502
0.00131667,1.58103
0.00133333,2.21344
0.00135,2.4664
0.00136667,0.758893
0.00138333,-0.758893
0.0014,1.3913
0.00141667,0.695652
0.00143333,2.97233
0.00145,0.442688
0.00146667,5.43874
0.00148333,0.442688
0.0015,1.20158
0.00151667,6.64032
0.00153333,2.21344
0.00155,4.3004
0.00156667,3.85771
0.00158333,-1.26482
0.0016,2.40316
0.00161667,7.33597
0.00163333,-3.09881
0.00165,-1.83399
0.00166667,7.52569
0.00168333,5.31225
0.0017,-3.2253
0.00171667,2.65613
0.00173333,6.00791
0.00175,5.62846
0.00176667,-1.96047
0.00178333,-8.03162
0.0018,3.16206
0.00181667,-2.65613
0.00183333,-0.316206
0.00185,0
0.00186667,-0.189723
0.00188333,0.0632411
0.0019,2.52964
0.00191667,-0.695652
0.00193333,-3.28854
0.00195,3.85771
0.00196667,-2.97233
0.00198333,0.252964
0.002,4.11067
0.00201667,1.51779
0.00203333,0.442688
0.00205,5.37549
0.00206667,-1.0751
0.00208333,-2.40316
0.0021,4.67984
0.00211667,-2.27668
0.00213333,1.64427
0.00215,2.21344
0.00216667,1.3913
0.00218333,2.33992
0.0022,1.64427
0.00221667,-1.96047
0.00223333,-0.948617
0.00225,1.64427
0.00226667,-3.09881
0.00228333,-1.51779
0.0023,3.98419
0.00231667,-1.89723
0.00233333,-1.20158
0.00235,1.51779
0.00236667,4.93281
0.00238333,-1.01186
0.0024,0.822134
0.00241667,1.32806
0.00243333,-1.83399
