0,2.58938
7.32422,0.0350341
14.6484,0.11397
21.9727,0.0714071
29.2969,0.136533
36.6211,0.129821
43.9453,0.140526
51.2695,0.120827
58.5938,0.137162
65.918,0.0514044
73.2422,0.0895352
80.5664,0.101131
87.8906,0.0232568
95.2148,0.1175
102.539,0.0511982
109.863,0.146326
117.188,0.11169
124.512,0.0758096
131.836,0.100589
139.16,0.0692208
146.484,0.076079
153.809,0.15746
161.133,0.0958096
168.457,0.101333
175.781,0.0169326
183.105,0.0786343
190.43,0.159735
197.754,0.178744
205.078,0.0447392
212.402,0.0333212
219.727,0.101794
227.051,0.0719213
234.375,0.0731706
241.699,0.0678915
249.023,0.130441
256.348,0.01373
263.672,0.14157
270.996,0.113302
278.32,0.0372504
285.645,0.080116
292.969,0.0766222
300.293,0.0333468
307.617,0.0797701
314.941,0.0862481
322.266,0.0595994
329.59,0.116395
336.914,0.107054
344.238,0.0884752
351.563,0.0365003
358.887,0.0892731
366.211,0.126383
373.535,0.0950046
380.859,0.0965646
388.184,0.0681794
395.508,0.040523
402.832,0.0989498
410.156,0.0968289
417.48,0.123851
424.805,0.112445
432.129,0.0639916
439.453,0.173404
446.777,0.0912083
454.102,0.0814976
461.426,0.0661694
468.75,0.0313975
476.074,0.0393965
483.398,0.0325544
490.723,0.0531045
498.047,0.0734242
505.371,0.0743359
512.695,0.0685922
520.02,0.112401
527.344,0.132593
534.668,0.0372005
541.992,0.0636599
549.316,0.103911
556.641,0.0322155
563.965,0.0972236
571.289,0.0474822
578.613,0.0402798
585.938,0.0930328
593.262,0.113115
600.586,0.0362113
607.91,0.101374
615.234,0.0809304
622.559,0.0229646
629.883,0.0557011
637.207,0.0834639
644.531,0.101704
651.855,0.0319071
659.18,0.0440324
666.504,0.08046
673.828,0.0491832
681.152,0.0504013
688.477,0.0508832
695.801,0.024562
703.125,0.0644568
710.449,0.0794787
717.773,0.0378179
725.098,0.091986
732.422,0.0929462
739.746,0.0123541
747.07,0.0419606
754.395,0.0610226
761.719,0.0829609
769.043,0.117752
776.367,0.170372
783.691,0.110002
791.016,0.0364001
798.34,0.0598357
805.664,0.0620125
812.988,0.0606057
820.313,0.0473
827.637,0.0769159
834.961,0.0817226
842.285,0.0235003
849.609,0.0513278
856.934,0.0862801
864.258,0.078866
871.582,0.0818539
878.906,0.0392211
886.23,0.136854
893.555,0.0422123
900.879,0.0960122
908.203,0.0244683
915.527,0.0618819
922.852,0.0460737
930.176,0.0826025
937.5,0.128365
944.824,0.0726309
952.148,0.0305146
959.473,0.0323401
966.797,0.0598123
974.121,0.109533
981.445,0.077592
988.77,0.103001
996.094,0.0257405
1003.42,0.0328627
1010.74,0.114787
1018.07,0.0442438
1025.39,0.0602811
1032.71,0.132336
1040.04,0.0516673
1047.36,0.255519
1054.69,0.033308
1062.01,0.134865
1069.34,0.000566205
1076.66,0.0176825
1083.98,0.0456463
1091.31,0.0952422
1098.63,0.0220363
1105.96,0.0671815
1113.28,0.019561
1120.61,0.0353138
1127.93,0.0962084
1135.25,0.0484095
1142.58,0.0609559
1149.9,0.0909141
1157.23,0.0651411
1164.55,0.0916212
1171.88,0.143587
1179.2,0.0965066
1186.52,0.060658
1193.85,0.103719
1201.17,0.024197
1208.5,0.106921
1215.82,0.0685889
1223.14,0.0794251
1230.47,0.104295
1237.79,0.0842679
1245.12,0.0491945
1252.44,0.184407
1259.77,0.00590483
1267.09,0.0514595
1274.41,0.107316
1281.74,0.0397583
1289.06,0.0149032
1296.39,0.148093
1303.71,0.106474
1311.04,0.0626016
1318.36,0.0511172
1325.68,0.0666748
1333.01,0.160836
1340.33,0.285981
1347.66,0.627452
1354.98,0.219296
1362.3,0.00563291
1369.63,0.148997
1376.95,0.160484
1384.28,0.0400967
1391.6,0.0310151
1398.93,0.0971841
1406.25,0.157605
1413.57,0.130111
1420.9,0.0398904
1428.22,0.0513694
1435.55,0.111238
1442.87,0.44599
1450.2,0.127
1457.52,0.0329145
1464.84,0.0989085
1472.17,0.045583
1479.49,0.120233
1486.82,0.0462588
1494.14,0.0803892
1501.46,0.075478
1508.79,0.0649595
1516.11,0.0518427
1523.44,0.106556
1530.76,0.0620837
1538.09,0.0957397
1545.41,0.256098
1552.73,0.0396822
1560.06,0.0286383
1567.38,0.108299
1574.71,0.126444
1582.03,0.125545
1589.36,0.0327151
1596.68,0.046521
1604,0.0695005
1611.33,0.0595821
1618.65,0.107834
1625.98,0.165637
1633.3,0.118826
1640.63,0.319353
1647.95,0.508668
1655.27,0.167464
1662.6,0.0765459
1669.92,0.137425
1677.25,0.119812
1684.57,0.137976
1691.89,0.177033
1699.22,0.130126
1706.54,0.0449692
1713.87,0.0814584
1721.19,0.00850593
1728.52,0.0682172
1735.84,0.0862035
1743.16,0.304957
1750.49,0.0785677
1757.81,0.115479
1765.14,0.0469951
1772.46,0.0506942
1779.79,0.107561
1787.11,0.0103857
1794.43,0.168878
1801.76,0.0612141
1809.08,0.118613
1816.41,0.0702694
1823.73,0.0196551
1831.05,0.0397821
1838.38,0.0596473
1845.7,0.457923
1853.03,0.0433881
1860.35,0.0885906
1867.68,0.139379
1875,0.102646
1882.32,0.0441179
1889.65,0.0376697
1896.97,0.0731303
1904.3,0.120952
1911.62,0.119818
1918.95,0.17166
1926.27,0.149332
1933.59,0.165389
1940.92,0.0697831
1948.24,0.112827
1955.57,0.0101172
1962.89,0.0249681
1970.21,0.092499
1977.54,0.0867407
1984.86,0.0387862
1992.19,0.1183
1999.51,0.0594312
2006.84,0.0895379
2014.16,0.119768
2021.48,0.0293515
2028.81,0.0726028
2036.13,0.0308915
2043.46,0.122408
2050.78,0.0797107
2058.11,0.0862021
2065.43,0.0993852
2072.75,0.0788938
2080.08,0.225255
2087.4,0.120862
2094.73,0.068883
2102.05,0.0367017
2109.38,0.0830832
2116.7,0.0369738
2124.02,0.0947485
2131.35,0.101179
2138.67,0.0950725
2146,0.360849
2153.32,0.0251802
2160.64,0.022938
2167.97,0.0803251
2175.29,0.0657492
2182.62,0.0458483
2189.94,0.0961478
2197.27,0.0412766
2204.59,0.0741388
2211.91,0.0445811
2219.24,0.0505754
2226.56,0.0339488
2233.89,0.0315491
2241.21,0.15183
2248.54,0.147249
2255.86,0.15509
2263.18,0.0630458
2270.51,0.0480023
2277.83,0.0282851
2285.16,0.0503879
2292.48,0.0490396
2299.8,0.136953
2307.13,0.0883817
2314.45,0.0156456
2321.78,0.174609
2329.1,0.0920112
2336.43,0.07973
2343.75,0.0610221
2351.07,0.103085
2358.4,0.0452819
2365.72,0.0590457
2373.05,0.108582
2380.37,0.0179534
2387.7,0.0964212
2395.02,0.0546894
2402.34,0.189297
2409.67,0.0848965
2416.99,0.000841416
2424.32,0.0910909
2431.64,0.0576534
2438.96,0.058087
2446.29,0.124635
2453.61,0.073878
2460.94,0.0570762
2468.26,0.0880591
2475.59,0.0605668
2482.91,0.114504
2490.23,0.0593694
2497.56,0.0577931
2504.88,0.0593266
2512.21,0.0868595
2519.53,0.0925225
2526.86,0.0636518
2534.18,0.133659
2541.5,0.038441
2548.83,0.121806
2556.15,0.0114327
2563.48,0.0558248
2570.8,0.0773916
2578.13,0.046556
2585.45,0.121302
2592.77,0.0743079
2600.1,0.0719363
2607.42,0.103554
2614.75,0.0924335
2622.07,0.048841
2629.39,0.149552
2636.72,0.0319086
2644.04,0.0595563
2651.37,0.0974091
2658.69,0.0651351
2666.02,0.0843208
2673.34,0.092038
2680.66,0.101051
2687.99,0.0914719
2695.31,0.0808902
2702.64,0.121762
2709.96,0.117981
2717.29,0.0755932
2724.61,0.0598703
2731.93,0.0270133
2739.26,0.0921855
2746.58,0.142147
2753.91,0.0648966
2761.23,0.126086
2768.55,0.0699277
2775.88,0.0585486
2783.2,0.0642827
2790.53,0.0363634
2797.85,0.0456291
2805.18,0.0835923
2812.5,0.0105439
2819.82,0.0839337
2827.15,0.0883713
2834.47,0.0446654
2841.8,0.10005
2849.12,0.0298397
2856.45,0.059106
2863.77,0.107522
2871.09,0.146551
2878.42,0.0101035
2885.74,0.201813
2893.07,0.0661039
2900.39,0.0651612
2907.71,0.0209893
2915.04,0.0689549
2922.36,0.111085
2929.69,0.12149
2937.01,0.0559521
2944.34,0.126241
2951.66,0.0746556
2958.98,0.170385
2966.31,0.054075
2973.63,0.0377495
2980.96,0.0239105
2988.28,0.571958
2995.61,0.177627
3002.93,0.0660469
3010.25,0.0300151
3017.58,0.00405197
3024.9,0.0344774
3032.23,0.052284
3039.55,0.0569143
3046.88,0.048365
3054.2,0.0519164
3061.52,0.0917505
3068.85,0.0820208
3076.17,0.0684496
3083.5,0.260044
3090.82,0.458735
3098.14,0.0313521
3105.47,0.0618951
3112.79,0.070723
3120.12,0.0435609
3127.44,0.0302249
3134.77,0.106451
3142.09,0.0691508
3149.41,0.0449646
3156.74,0.0162215
3164.06,0.12776
3171.39,0.0720384
3178.71,0.145742
3186.04,0.432253
3193.36,0.333723
3200.68,0.21436
3208.01,0.104548
3215.33,0.078892
3222.66,0.0879604
3229.98,0.0632401
3237.3,0.131951
3244.63,0.0461213
3251.95,0.0368437
3259.28,0.0940772
3266.6,0.0973419
3273.93,0.0298111
3281.25,0.0335164
3288.57,0.138111
3295.9,0.0837071
3303.22,0.0561238
3310.55,0.0556344
3317.87,0.0630833
3325.2,0.0901923
3332.52,0.0215945
3339.84,0.0752627
3347.17,0.0563888
3354.49,0.0555628
3361.82,0.0711629
3369.14,0.0495525
3376.46,0.0449307
3383.79,0.107774
3391.11,0.0687522
3398.44,0.0699927
3405.76,0.0971183
3413.09,0.142063
3420.41,0.0443148
3427.73,0.0618296
3435.06,0.119373
3442.38,0.0285288
3449.71,0.0663212
3457.03,0.0760749
3464.36,0.0628587
3471.68,0.0851493
3479,0.0667939
3486.33,0.115004
3493.65,0.0479811
3500.98,0.135924
3508.3,0.0549433
3515.63,0.0954522
3522.95,0.0108935
3530.27,0.137247
3537.6,0.054669
3544.92,0.0932981
3552.25,0.039335
3559.57,0.0246088
3566.89,0.0129742
3574.22,0.0559938
3581.54,0.0771909
3588.87,0.0654195
3596.19,0.0690637
3603.52,0.0511581
3610.84,0.0459264
3618.16,0.057389
3625.49,0.0478836
3632.81,0.0547286
3640.14,0.0909267
3647.46,0.125807
3654.79,0.101142
3662.11,0.0513136
3669.43,0.0440511
3676.76,0.102974
3684.08,0.0485559
3691.41,0.0947054
3698.73,0.060004
3706.05,0.0684581
3713.38,0.0864768
3720.7,0.0460673
3728.03,0.0441541
3735.35,0.0493792
3742.68,0.129573
3750,0.039728
3757.32,0.159527
3764.65,0.0420886
3771.97,0.0303266
3779.3,0.146143
3786.62,0.021544
3793.95,0.060004
3801.27,0.112856
3808.59,0.0524172
3815.92,0.0590169
3823.24,0.0920588
3830.57,0.071298
3837.89,0.130967
3845.21,0.02023
3852.54,0.0508916
3859.86,0.0788745
3867.19,0.0413494
3874.51,0.0524332
3881.84,0.0957072
3889.16,0.0136324
3896.48,0.116837
3903.81,0.0686944
3911.13,0.0371611
3918.46,0.0849677
3925.78,0.0776743
3933.11,0.08042
3940.43,0.035002
3947.75,0.102621
3955.08,0.0591756
3962.4,0.0544051
3969.73,0.054445
3977.05,0.0346495
3984.38,0.0237713
3991.7,0.0504531
3999.02,0.163447
4006.35,0.0309968
4013.67,0.0247706
