0,4.21607
1.66667e-005,4.21607
3.33333e-005,-0.0843215
5e-005,4.55336
6.66667e-005,8.43215
8.33333e-005,-1.72859
0.0001,3.16206
0.000116667,5.27009
0.000133333,0.421607
0.00015,1.47563
0.000166667,5.22793
0.000183333,-0.0421607
0.0002,0.463768
0.000216667,7.20949
0.000233333,3.41502
0.00025,-2.69829
0.000266667,4.84848
0.000283333,7.04084
0.0003,-1.60211
0.000316667,0.379447
0.000333333,6.28195
0.00035,-0.674572
0.000366667,0.843215
0.000383333,8.09486
0.0004,2.02372
0.000416667,1.93939
0.000433333,4.17391
0.00045,4.80632
0.000466667,1.43347
0.000483333,5.9025
0.0005,4.3004
0.000516667,2.27668
0.000533333,6.49275
0.00055,3.75231
0.000566667,-0.674572
0.000583333,1.55995
0.0006,2.57181
0.000616667,-4.3004
0.000633333,3.66798
0.00065,5.64954
0.000666667,1.43347
0.000683333,-2.82477
0.0007,0.927536
0.000716667,0.632411
0.000733333,-0.379447
0.00075,-0.379447
0.000766667,-0.0843215
0.000783333,-3.20422
0.0008,3.49934
0.000816667,5.05929
0.000833333,-0.885375
0.00085,3.41502
0.000866667,1.22266
0.000883333,0.801054
0.0009,6.02899
0.000916667,6.15547
0.000933333,-1.47563
0.00095,0.210804
0.000966667,3.66798
0.000983333,-0.0843215
0.001,-0.716733
0.00101667,3.83663
0.00103333,2.57181
0.00105,-4.08959
0.00106667,4.25823
0.00108333,7.96838
0.0011,-2.31884
0.00111667,-2.1502
0.00113333,4.08959
0.00115,1.01186
0.00116667,-0.337286
0.00118333,6.8722
0.0012,-1.05402
0.00121667,-0.421607
0.00123333,3.41502
0.00125,2.44532
0.00126667,-2.82477
0.00128333,3.20422
0.0013,7.88406
0.00131667,-0.843215
0.00133333,-0.843215
0.00135,1.3913
0.00136667,0.927536
0.00138333,1.47563
0.0014,0.0421607
0.00141667,1.05402
0.00143333,-0.126482
0.00145,1.89723
0.00146667,0.716733
0.00148333,-2.86693
0.0015,3.11989
0.00151667,4.25823
0.00153333,0.716733
0.00155,2.361
0.00156667,1.26482
0.00158333,5.4809
0.0016,0.758893
0.00161667,1.30698
0.00163333,5.86034
0.00165,1.3913
0.00166667,1.60211
0.00168333,4.55336
0.0017,-0.168643
0.00171667,0.969697
0.00173333,2.10804
0.00175,1.01186
0.00176667,2.02372
0.00178333,-1.30698
0.0018,4.84848
0.00181667,2.61397
0.00183333,-0.969697
0.00185,4.00527
0.00186667,3.45718
0.00188333,0.801054
0.0019,-0.674572
0.00191667,4.25823
0.00193333,0
0.00195,-2.65613
0.00196667,-0.168643
0.00198333,3.49934
0.002,-1.60211
0.00201667,-1.01186
0.00203333,-0.0843215
0.00205,1.55995
0.00206667,-2.74045
0.00208333,-1.60211
0.0021,4.04743
0.00211667,1.93939
0.00213333,-1.22266
0.00215,1.05402
0.00216667,1.64427
0.00218333,2.361
0.0022,1.81291
0.00221667,0.59025
0.00223333,-1.72859
0.00225,4.76416
0.00226667,1.72859
0.00228333,4.80632
0.0023,1.51779
0.00231667,-0.969697
0.00233333,-3.03557
0.00235,-2.31884
0.00236667,-2.02372
0.00238333,-0.0421607
0.0024,-0.674572
0.00241667,3.92095
0.00243333,0.505929
0.00245,1.89723
0.00246667,1.22266
0.00248333,3.5415
0.0025,4.80632
0.00251667,2.10804
0.00253333,1.85507
0.00255,1.13834
0.00256667,2.19236
0.00258333,2.78261
0.0026,1.68643
0.00261667,0.126482
0.00263333,0.885375
0.00265,0.379447
0.00266667,0.337286
0.00268333,0.801054
0.0027,-0.379447
0.00271667,1.30698
0.00273333,1.22266
0.00275,-1.51779
0.00276667,4.55336
0.00278333,1.98155
0.0028,0.716733
0.00281667,-1.98155
0.00283333,3.66798
0.00285,-3.16206
0.00286667,2.44532
0.00288333,4.55336
0.0029,-0.716733
0.00291667,1.93939
0.00293333,0.126482
0.00295,-2.57181
0.00296667,-4.59552
0.00298333,1.72859
0.003,-1.55995
0.00301667,-1.55995
0.00303333,1.26482
0.00305,-0.0843215
0.00306667,-5.35441
0.00308333,1.05402
0.0031,5.73386
0.00311667,1.55995
0.00313333,-4.13175
0.00315,3.66798
0.00316667,-1.01186
0.00318333,-2.27668
0.0032,1.68643
0.00321667,3.62582
0.00323333,-1.68643
0.00325,-1.98155
0.00326667,2.19236
0.00328333,-1.89723
0.0033,1.1805
0.00331667,-2.99341
0.00333333,-1.05402
0.00335,0.505929
0.00336667,3.71014
0.00338333,-0.252964
0.0034,-4.89065
0.00341667,0.0843215
0.00343333,3.49934
0.00345,-2.1502
0.00346667,1.93939
0.00348333,0.716733
0.0035,2.48748
0.00351667,-3.5415
0.00353333,0.843215
0.00355,0.0843215
0.00356667,-3.16206
0.00358333,1.43347
0.0036,-1.3913
0.00361667,-4.46904
0.00363333,5.43874
0.00365,0.168643
0.00366667,-2.44532
0.00368333,-0.505929
