0,2.22584
7.32422,0.152015
14.6484,0.0420837
21.9727,0.117444
29.2969,0.0794718
36.6211,0.123494
43.9453,0.0567114
51.2695,0.0218052
58.5938,0.106703
65.918,0.0902665
73.2422,0.0422454
80.5664,0.0404147
87.8906,0.217458
95.2148,0.133916
102.539,0.134909
109.863,0.0627938
117.188,0.0847016
124.512,0.0602507
131.836,0.192159
139.16,0.121207
146.484,0.137427
153.809,0.116285
161.133,0.0290796
168.457,0.185738
175.781,0.112791
183.105,0.123231
190.43,0.168629
197.754,0.0661229
205.078,0.137451
212.402,0.120207
219.727,0.0462387
227.051,0.0989466
234.375,0.117484
241.699,0.135677
249.023,0.0546283
256.348,0.102455
263.672,0.131211
270.996,0.0892385
278.32,0.103147
285.645,0.085504
292.969,0.145058
300.293,0.11682
307.617,0.0679888
314.941,0.078422
322.266,0.0399331
329.59,0.113646
336.914,0.0607278
344.238,0.0698839
351.563,0.061818
358.887,0.157283
366.211,0.16314
373.535,0.150585
380.859,0.116934
388.184,0.119311
395.508,0.10313
402.832,0.0721082
410.156,0.0936501
417.48,0.165807
424.805,0.0957412
432.129,0.057709
439.453,0.020518
446.777,0.113288
454.102,0.141933
461.426,0.126988
468.75,0.0436939
476.074,0.0501555
483.398,0.0851872
490.723,0.149072
498.047,0.0493544
505.371,0.0656925
512.695,0.021931
520.02,0.121783
527.344,0.0345483
534.668,0.167807
541.992,0.0182991
549.316,0.0964605
556.641,0.141347
563.965,0.132691
571.289,0.0590847
578.613,0.0325706
585.938,0.00204201
593.262,0.12348
600.586,0.0818383
607.91,0.0777016
615.234,0.0794943
622.559,0.104673
629.883,0.101985
637.207,0.0608161
644.531,0.206988
651.855,0.140209
659.18,0.123958
666.504,0.0485355
673.828,0.0470978
681.152,0.0274466
688.477,0.13851
695.801,0.034178
703.125,0.0376703
710.449,0.0920211
717.773,0.108365
725.098,0.0156227
732.422,0.0705102
739.746,0.107501
747.07,0.0894844
754.395,0.13863
761.719,0.112419
769.043,0.0710205
776.367,0.189527
783.691,0.229979
791.016,0.125311
798.34,0.0645293
805.664,0.112812
812.988,0.0913477
820.313,0.055577
827.637,0.112231
834.961,0.0375618
842.285,0.0943719
849.609,0.147303
856.934,0.0624106
864.258,0.117383
871.582,0.117993
878.906,0.0963732
886.23,0.0713199
893.555,0.0891815
900.879,0.0632354
908.203,0.235215
915.527,0.144011
922.852,0.104827
930.176,0.116517
937.5,0.0457456
944.824,0.124998
952.148,0.021227
959.473,0.0592296
966.797,0.177679
974.121,0.036678
981.445,0.0676745
988.77,0.119448
996.094,0.0501193
1003.42,0.0295601
1010.74,0.0693185
1018.07,0.0957686
1025.39,0.035287
1032.71,0.106705
1040.04,0.126743
1047.36,0.0932944
1054.69,0.063804
1062.01,0.105535
1069.34,0.246767
1076.66,0.120428
1083.98,0.0433636
1091.31,0.111875
1098.63,0.102664
1105.96,0.0544317
1113.28,0.0530756
1120.61,0.112716
1127.93,0.103521
1135.25,0.0143437
1142.58,0.149097
1149.9,0.0724079
1157.23,0.0523499
1164.55,0.189948
1171.88,0.12396
1179.2,0.048886
1186.52,0.0675882
1193.85,0.0999025
1201.17,0.0184371
1208.5,0.0841832
1215.82,0.120163
1223.14,0.106253
1230.47,0.0532011
1237.79,0.048241
1245.12,0.134607
1252.44,0.127561
1259.77,0.189428
1267.09,0.050264
1274.41,0.084993
1281.74,0.0917542
1289.06,0.0585023
1296.39,0.0580203
1303.71,0.0228215
1311.04,0.118862
1318.36,0.0662456
1325.68,0.111609
1333.01,0.0592252
1340.33,0.0962773
1347.66,0.113368
1354.98,0.351609
1362.3,0.0537922
1369.63,0.0788082
1376.95,0.0222535
1384.28,0.068275
1391.6,0.0597566
1398.93,0.127096
1406.25,0.0575307
1413.57,0.108367
1420.9,0.0839959
1428.22,0.0581795
1435.55,0.107742
1442.87,0.0380509
1450.2,0.248065
1457.52,0.274473
1464.84,0.155808
1472.17,0.0567976
1479.49,0.040903
1486.82,0.0759635
1494.14,0.0762269
1501.46,0.130163
1508.79,0.147827
1516.11,0.188803
1523.44,0.191126
1530.76,0.0994967
1538.09,0.0470499
1545.41,0.226735
1552.73,0.531863
1560.06,0.031947
1567.38,0.0635927
1574.71,0.158695
1582.03,0.235602
1589.36,0.0557125
1596.68,0.0571209
1604,0.0457031
1611.33,0.0647384
1618.65,0.183873
1625.98,0.0764375
1633.3,0.110784
1640.63,0.1718
1647.95,0.15256
1655.27,0.674157
1662.6,0.136611
1669.92,0.13537
1677.25,0.16545
1684.57,0.0907455
1691.89,0.192023
1699.22,0.174877
1706.54,0.0868414
1713.87,0.0442133
1721.19,0.131689
1728.52,0.125716
1735.84,0.0437136
1743.16,0.0554503
1750.49,0.316301
1757.81,0.261244
1765.14,0.0251848
1772.46,0.0779607
1779.79,0.0958907
1787.11,0.0906167
1794.43,0.105163
1801.76,0.102139
1809.08,0.095798
1816.41,0.0124782
1823.73,0.148116
1831.05,0.100935
1838.38,0.0944697
1845.7,0.237118
1853.03,0.172854
1860.35,0.0993521
1867.68,0.127996
1875,0.132998
1882.32,0.0849133
1889.65,0.0871459
1896.97,0.134197
1904.3,0.0841071
1911.62,0.0493079
1918.95,0.0389743
1926.27,0.046217
1933.59,0.106894
1940.92,0.0825109
1948.24,0.113452
1955.57,0.129273
1962.89,0.16272
1970.21,0.0617516
1977.54,0.0577242
1984.86,0.154722
1992.19,0.0875887
1999.51,0.11411
2006.84,0.169537
2014.16,0.0778476
2021.48,0.104749
2028.81,0.152824
2036.13,0.124132
2043.46,0.131298
2050.78,0.228352
2058.11,0.132107
2065.43,0.0914437
2072.75,0.0630077
2080.08,0.103652
2087.4,0.0934309
2094.73,0.0520941
2102.05,0.0755673
2109.38,0.0826921
2116.7,0.0710943
2124.02,0.0667695
2131.35,0.0888999
2138.67,0.0955841
2146,0.171918
2153.32,0.0515829
2160.64,0.0365808
2167.97,0.0293695
2175.29,0.0947751
2182.62,0.103674
2189.94,0.051166
2197.27,0.0748554
2204.59,0.232553
2211.91,0.0486801
2219.24,0.14713
2226.56,0.0647324
2233.89,0.0276385
2241.21,0.0678903
2248.54,0.0793987
2255.86,0.016792
2263.18,0.0498637
2270.51,0.0856024
2277.83,0.0628022
2285.16,0.156146
2292.48,0.127587
2299.8,0.098645
2307.13,0.0601691
2314.45,0.0678593
2321.78,0.101489
2329.1,0.034657
2336.43,0.0328843
2343.75,0.064011
2351.07,0.14381
2358.4,0.138394
2365.72,0.121276
2373.05,0.0951585
2380.37,0.146891
2387.7,0.0494712
2395.02,0.0764566
2402.34,0.0100125
2409.67,0.0492389
2416.99,0.0857669
2424.32,0.141375
2431.64,0.140939
2438.96,0.00961624
2446.29,0.0386434
2453.61,0.040833
2460.94,0.0610842
2468.26,0.103764
2475.59,0.11577
2482.91,0.0474792
2490.23,0.102607
2497.56,0.0317888
2504.88,0.103361
2512.21,0.062684
2519.53,0.028313
2526.86,0.0796684
2534.18,0.15997
2541.5,0.138707
2548.83,0.136467
2556.15,0.0436234
2563.48,0.0406582
2570.8,0.0794031
2578.13,0.161386
2585.45,0.0607129
2592.77,0.0695252
2600.1,0.0810229
2607.42,0.194969
2614.75,0.107188
2622.07,0.133388
2629.39,0.0525028
2636.72,0.104613
2644.04,0.0140991
2651.37,0.098175
2658.69,0.0394654
2666.02,0.0425347
2673.34,0.0773815
2680.66,0.11067
2687.99,0.0741452
2695.31,0.125583
2702.64,0.0808778
2709.96,0.0445297
2717.29,0.0387637
2724.61,0.114436
2731.93,0.16204
2739.26,0.0640373
2746.58,0.0655012
2753.91,0.194202
2761.23,0.124117
2768.55,0.0626092
2775.88,0.100658
2783.2,0.11045
2790.53,0.0565058
2797.85,0.099213
2805.18,0.12685
2812.5,0.029088
2819.82,0.101268
2827.15,0.0722814
2834.47,0.107513
2841.8,0.0166347
2849.12,0.0704909
2856.45,0.100818
2863.77,0.0227687
2871.09,0.0337954
2878.42,0.137692
2885.74,0.152401
2893.07,0.088622
2900.39,0.0312898
2907.71,0.0568938
2915.04,0.185102
2922.36,0.226922
2929.69,0.161506
2937.01,0.0663502
2944.34,0.0831512
2951.66,0.0759832
2958.98,0.161639
2966.31,0.118488
2973.63,0.115665
2980.96,0.0769007
2988.28,0.0651157
2995.61,0.140926
3002.93,0.0964555
3010.25,0.165043
3017.58,0.229996
3024.9,0.182324
3032.23,0.164139
3039.55,0.113276
3046.88,0.0599677
3054.2,0.0536169
3061.52,0.211053
3068.85,0.104424
3076.17,0.1168
3083.5,0.00467731
3090.82,0.0334386
3098.14,0.143877
3105.47,0.110016
3112.79,0.295449
3120.12,0.703557
3127.44,0.214513
3134.77,0.267086
3142.09,0.212238
3149.41,0.0999473
3156.74,0.151905
3164.06,0.161556
3171.39,0.031419
3178.71,0.0699712
3186.04,0.072386
3193.36,0.074962
3200.68,0.103051
3208.01,0.389738
3215.33,0.794836
3222.66,0.512195
3229.98,0.14933
3237.3,0.208686
3244.63,0.156015
3251.95,0.168663
3259.28,0.0188086
3266.6,0.0885643
3273.93,0.131156
3281.25,0.0984987
3288.57,0.107749
3295.9,0.101615
3303.22,0.10534
3310.55,0.0270025
3317.87,0.0603944
3325.2,0.0752911
3332.52,0.102819
3339.84,0.120312
3347.17,0.0921606
3354.49,0.0492959
3361.82,0.0719951
3369.14,0.0524973
3376.46,0.0736313
3383.79,0.0609043
3391.11,0.0778445
3398.44,0.10046
3405.76,0.0628699
3413.09,0.116312
3420.41,0.0517417
3427.73,0.126369
3435.06,0.0968564
3442.38,0.213728
3449.71,0.0289071
3457.03,0.0885826
3464.36,0.0738668
3471.68,0.0214649
3479,0.130914
3486.33,0.110019
3493.65,0.130907
3500.98,0.0925813
3508.3,0.150715
3515.63,0.19869
3522.95,0.0258754
3530.27,0.0601794
