0,2.62371
7.32422,0.0861163
14.6484,0.0567845
21.9727,0.0908628
29.2969,0.0840223
36.6211,0.217188
43.9453,0.485535
51.2695,2.7032
58.5938,0.47735
65.918,0.222642
73.2422,0.233696
80.5664,0.200887
87.8906,0.170784
95.2148,0.176525
102.539,0.0927919
109.863,0.296804
117.188,0.336479
124.512,0.146187
131.836,0.12576
139.16,0.135407
146.484,0.145546
153.809,0.0873658
161.133,0.0635266
168.457,0.0886644
175.781,0.0732762
183.105,0.0861986
190.43,0.05521
197.754,0.0655891
205.078,0.0857199
212.402,0.0188206
219.727,0.10221
227.051,0.0386775
234.375,0.0582567
241.699,0.0728444
249.023,0.341026
256.348,0.0716976
263.672,0.111236
270.996,0.0516761
278.32,0.00987137
285.645,0.154637
292.969,0.0226891
300.293,0.0582805
307.617,0.0175302
314.941,0.082142
322.266,0.066388
329.59,0.0833049
336.914,0.0878332
344.238,0.136667
351.563,0.180178
358.887,0.021586
366.211,0.0469255
373.535,0.0361313
380.859,0.0407969
388.184,0.0403946
395.508,0.0367738
402.832,0.0272961
410.156,0.0331356
417.48,0.02986
424.805,0.0276362
432.129,0.0674159
439.453,0.123145
446.777,0.111457
454.102,0.0167786
461.426,0.076627
468.75,0.0391609
476.074,0.0884231
483.398,0.0315635
490.723,0.0569515
498.047,0.0703559
505.371,0.0819777
512.695,0.076719
520.02,0.00596174
527.344,0.0322915
534.668,0.0673777
541.992,0.0166357
549.316,0.205875
556.641,0.0352836
563.965,0.0462687
571.289,0.0948971
578.613,0.0580037
585.938,0.0161778
593.262,0.0142884
600.586,0.0435247
607.91,0.03443
615.234,0.0353803
622.559,0.0644953
629.883,0.0103509
637.207,0.0978914
644.531,0.224304
651.855,0.369707
659.18,0.148312
666.504,0.0844676
673.828,0.231052
681.152,0.124275
688.477,0.0621307
695.801,0.0998527
703.125,0.171643
710.449,0.0422569
717.773,0.0705428
725.098,0.0126706
732.422,0.0205053
739.746,0.0638889
747.07,0.0812176
754.395,0.0536536
761.719,0.303151
769.043,0.0355851
776.367,0.064081
783.691,0.0392276
791.016,0.0481942
798.34,0.0496748
805.664,0.0260514
812.988,0.0892684
820.313,0.0355731
827.637,0.0428334
834.961,0.092803
842.285,0.0277528
849.609,0.163266
856.934,0.0802149
864.258,0.0965893
871.582,0.0601763
878.906,0.0742569
886.23,0.0901999
893.555,0.0946957
900.879,0.0157059
908.203,0.0821245
915.527,0.101241
