0,2.65842
7.32422,0.0954431
14.6484,0.0693321
21.9727,0.0806965
29.2969,0.106947
36.6211,0.0730859
43.9453,0.130205
51.2695,0.0905787
58.5938,0.064776
65.918,0.115481
73.2422,0.104116
80.5664,0.126853
87.8906,0.0695373
95.2148,0.070164
102.539,0.118437
109.863,0.068865
117.188,0.0707474
124.512,0.0906206
131.836,0.060269
139.16,0.0741768
146.484,0.0593915
153.809,0.0688205
161.133,0.0564398
168.457,0.0977484
175.781,0.098806
183.105,0.0275766
190.43,0.0512097
197.754,0.0341127
205.078,0.0596097
212.402,0.0487144
219.727,0.05351
227.051,0.0529526
234.375,0.0521183
241.699,0.0654362
249.023,0.0521282
256.348,0.0418849
263.672,0.0393507
270.996,0.0439907
278.32,0.0304656
285.645,0.0581548
292.969,0.0265705
300.293,0.0157035
307.617,0.067637
314.941,0.0584362
322.266,0.0925991
329.59,0.0347321
336.914,0.0518348
344.238,0.0549236
351.563,0.0701003
358.887,0.0281933
366.211,0.0371591
373.535,0.0791
380.859,0.0562059
388.184,0.0463235
395.508,0.0254351
402.832,0.0267061
410.156,0.0478534
417.48,0.0537835
424.805,0.0858845
432.129,0.0125192
439.453,0.038225
446.777,0.0342176
454.102,0.0129005
461.426,0.0159772
468.75,0.0337173
476.074,0.0262081
483.398,0.0147698
490.723,0.0317017
498.047,0.0482728
505.371,0.0604917
512.695,0.0659109
520.02,0.0311292
527.344,0.0163136
534.668,0.00192
541.992,0.0204247
549.316,0.0267287
556.641,0.0209044
563.965,0.0280125
571.289,0.0440334
578.613,0.0630761
585.938,0.0597646
593.262,0.0816308
600.586,0.0153695
607.91,0.0237791
615.234,0.0149513
622.559,0.0163403
629.883,0.071211
637.207,0.0430602
644.531,0.0244919
651.855,0.00978695
659.18,0.054497
666.504,0.0257126
673.828,0.0815243
681.152,0.0164635
688.477,0.00892332
695.801,0.0288593
703.125,0.0109986
710.449,0.0165661
717.773,0.00156767
725.098,0.0472643
732.422,0.053536
739.746,0.05254
747.07,0.0376372
754.395,0.00442315
761.719,0.0365391
769.043,0.0524182
776.367,0.0105171
783.691,0.0273466
791.016,0.0491872
798.34,0.0170027
805.664,0.017138
812.988,0.0640164
820.313,0.0178464
827.637,0.0161463
834.961,0.0816909
842.285,0.0276223
849.609,0.050842
856.934,0.0485183
864.258,0.0661583
871.582,0.0296944
878.906,0.0335055
886.23,0.0408918
893.555,0.0310795
900.879,0.0244463
908.203,0.0481644
915.527,0.0122757
922.852,0.0210203
930.176,0.0610537
937.5,0.0531112
944.824,0.0520886
952.148,0.0180203
959.473,0.0114519
966.797,0.0105782
974.121,0.0318119
981.445,0.0014593
988.77,0.0308091
996.094,0.012177
1003.42,0.0230972
1010.74,0.0275505
1018.07,0.0449625
1025.39,0.0706317
1032.71,0.0799473
1040.04,0.0313486
1047.36,0.0356469
1054.69,0.00385965
1062.01,0.0316379
1069.34,0.0139215
1076.66,0.037364
1083.98,0.0217064
1091.31,0.0325478
1098.63,0.0368293
1105.96,0.0164385
1113.28,0.0406807
1120.61,0.0185235
1127.93,0.0425051
1135.25,0.0240049
1142.58,0.0428038
1149.9,0.0297328
1157.23,0.0466144
1164.55,0.0474614
1171.88,0.0651998
1179.2,0.0357584
1186.52,0.0123265
1193.85,0.00984461
1201.17,0.0390027
1208.5,0.0126858
1215.82,0.0514291
1223.14,0.0684775
1230.47,0.0399826
1237.79,0.013376
1245.12,0.0104474
1252.44,0.0272001
1259.77,0.0178208
1267.09,0.028856
1274.41,0.0144512
1281.74,0.0398576
1289.06,0.0318919
1296.39,0.0282573
1303.71,0.0473099
1311.04,0.0408315
1318.36,0.0486135
1325.68,0.092257
1333.01,0.104911
1340.33,0.00834877
1347.66,0.0457168
1354.98,0.0362923
1362.3,0.0249892
1369.63,0.0175561
1376.95,0.00637133
1384.28,0.0198419
1391.6,0.0402336
1398.93,0.0241149
1406.25,0.0452205
1413.57,0.0221916
1420.9,0.0263785
1428.22,0.120719
1435.55,0.0582029
1442.87,0.0371136
1450.2,0.0455206
1457.52,0.0213913
1464.84,0.0878868
1472.17,0.0389709
1479.49,0.0449828
1486.82,0.0139078
1494.14,0.0152851
1501.46,0.029144
1508.79,0.0537392
1516.11,0.0403281
1523.44,0.0137512
1530.76,0.0715134
1538.09,0.0399763
1545.41,0.0269339
1552.73,0.0269854
1560.06,0.0382856
1567.38,0.022425
1574.71,0.00817413
1582.03,0.0287482
1589.36,0.00984268
1596.68,0.0286358
1604,0.0723584
1611.33,0.0171296
1618.65,0.0514422
1625.98,0.120025
1633.3,0.149732
1640.63,0.065969
1647.95,0.0442723
1655.27,0.0125479
1662.6,0.0269289
1669.92,0.0154248
1677.25,0.0440427
1684.57,0.0175334
1691.89,0.00457381
1699.22,0.0574359
1706.54,0.0305034
1713.87,0.0343848
1721.19,0.0280868
1728.52,0.348662
1735.84,0.0770544
1743.16,0.0427479
1750.49,0.0647933
1757.81,0.0420461
1765.14,0.0845478
1772.46,0.0161981
1779.79,0.0257332
1787.11,0.0149765
1794.43,0.0264712
1801.76,0.050349
1809.08,0.0407192
1816.41,0.0435549
1823.73,0.0126224
1831.05,0.0906966
1838.38,0.0314511
1845.7,0.0249257
1853.03,0.0407401
1860.35,0.0380737
1867.68,0.0926811
1875,0.024524
1882.32,0.0136034
1889.65,0.0313058
1896.97,0.0151202
1904.3,0.0245941
1911.62,0.0394047
1918.95,0.0108879
1926.27,0.0563316
1933.59,0.0164468
1940.92,0.0523602
1948.24,0.0283587
1955.57,0.0213956
1962.89,0.0158991
1970.21,0.0455767
1977.54,0.0436123
1984.86,0.0198357
1992.19,0.0480861
1999.51,0.0395431
2006.84,0.0316213
2014.16,0.0209538
2021.48,0.040553
2028.81,0.0727479
2036.13,0.0767051
2043.46,0.0206525
2050.78,0.01744
2058.11,0.0466561
2065.43,0.0251582
2072.75,0.0131705
2080.08,0.0163355
2087.4,0.0435758
2094.73,0.0239686
2102.05,0.0463099
2109.38,0.0238824
2116.7,0.0215548
2124.02,0.0380411
2131.35,0.0631043
2138.67,0.0158471
2146,0.0119356
2153.32,0.0285052
2160.64,0.019188
2167.97,0.00991267
2175.29,0.0535554
2182.62,0.0137517
2189.94,0.00727475
2197.27,0.0384901
2204.59,0.0466632
2211.91,0.00550193
2219.24,0.0332247
2226.56,0.0309252
2233.89,0.0153084
2241.21,0.0160144
2248.54,0.0512248
2255.86,0.0300552
2263.18,0.0340543
2270.51,0.0211622
2277.83,0.0281658
2285.16,0.0427859
2292.48,0.017756
2299.8,0.038372
2307.13,0.0685375
2314.45,0.0377182
2321.78,0.0349622
2329.1,0.052049
2336.43,0.0275415
2343.75,0.0612144
2351.07,0.0187882
2358.4,0.0389834
2365.72,0.0183759
2373.05,0.0469756
2380.37,0.0253781
2387.7,0.0577625
2395.02,0.016403
2402.34,0.0203864
2409.67,0.0475998
2416.99,0.0108287
2424.32,0.0536565
2431.64,0.0399934
2438.96,0.0319012
2446.29,0.0066133
2453.61,0.0505132
2460.94,0.0124847
2468.26,0.00969394
2475.59,0.0232181
2482.91,0.0473919
2490.23,0.0191726
2497.56,0.0339619
2504.88,0.051378
2512.21,0.0575727
2519.53,0.00199633
2526.86,0.038387
2534.18,0.034466
2541.5,0.0326704
2548.83,0.00581178
2556.15,0.0262837
2563.48,0.0278207
2570.8,0.0338416
2578.13,0.0284958
2585.45,0.0265491
2592.77,0.0421841
2600.1,0.0185037
2607.42,0.0209258
2614.75,0.0339267
2622.07,0.0159964
2629.39,0.0519767
2636.72,0.0259566
2644.04,0.0477575
2651.37,0.0296067
2658.69,0.0640825
2666.02,0.0128529
2673.34,0.0354306
2680.66,0.0259372
2687.99,0.063866
2695.31,0.0249573
2702.64,0.0334297
2709.96,0.0518805
2717.29,0.0285879
2724.61,0.0242573
2731.93,0.0416282
2739.26,0.0165322
2746.58,0.00527464
2753.91,0.013752
2761.23,0.0268511
2768.55,0.0436014
2775.88,0.0372465
2783.2,0.032564
2790.53,0.0135014
2797.85,0.0525761
2805.18,0.0319177
2812.5,0.00937543
2819.82,0.0355257
2827.15,0.00433788
2834.47,0.0481525
2841.8,0.0247618
2849.12,0.0267251
2856.45,0.105288
2863.77,0.0271945
2871.09,0.021749
2878.42,0.0277278
2885.74,0.0639443
2893.07,0.0350422
2900.39,0.0442474
2907.71,0.0580668
2915.04,0.0135217
2922.36,0.0768294
2929.69,0.0406647
2937.01,0.0449808
2944.34,0.0341217
2951.66,0.0607219
2958.98,0.0202006
2966.31,0.0481537
2973.63,0.0277701
2980.96,0.0616535
2988.28,0.0396563
2995.61,0.0636245
3002.93,0.0376907
3010.25,0.0398618
3017.58,0.0847429
3024.9,0.0902653
3032.23,0.104889
3039.55,0.0430605
3046.88,0.00952864
3054.2,0.0123909
3061.52,0.0490492
3068.85,0.0267608
3076.17,0.00229131
3083.5,0.0324862
3090.82,0.0261568
3098.14,0.0685436
3105.47,0.0353952
3112.79,0.0344803
3120.12,0.108762
3127.44,0.142774
3134.77,0.0360131
3142.09,0.0277221
3149.41,0.0239997
3156.74,0.0553354
3164.06,0.0360141
3171.39,0.0192343
3178.71,0.0409524
3186.04,0.04147
3193.36,0.050983
3200.68,0.00836803
3208.01,0.0641327
3215.33,0.0389296
3222.66,0.0805572
3229.98,0.345543
3237.3,0.0527232
3244.63,0.0250856
3251.95,0.0314353
3259.28,0.028287
3266.6,0.0376846
3273.93,0.0382561
3281.25,0.0248393
3288.57,0.0220364
3295.9,0.00617867
3303.22,0.0611099
3310.55,0.0258997
3317.87,0.0192766
3325.2,0.0473681
3332.52,0.0453568
3339.84,0.0164224
3347.17,0.049987
3354.49,0.0418588
3361.82,0.0351416
3369.14,0.0372172
3376.46,0.0100282
3383.79,0.0385825
3391.11,0.0125506
3398.44,0.0131263
3405.76,0.0220874
3413.09,0.0227702
3420.41,0.0182716
3427.73,0.0413075
3435.06,0.0134473
3442.38,0.024566
3449.71,0.0091303
3457.03,0.0115823
3464.36,0.00978167
3471.68,0.0408553
3479,0.021191
3486.33,0.0510268
3493.65,0.0538184
3500.98,0.042523
3508.3,0.00909373
3515.63,0.0129122
3522.95,0.0203897
3530.27,0.0389512
3537.6,0.0316982
3544.92,0.0260078
3552.25,0.0349464
3559.57,0.0170199
3566.89,0.0127065
3574.22,0.0181427
3581.54,0.0439754
3588.87,0.0124177
