0,2.25336
7.32422,0.096942
14.6484,0.080823
21.9727,0.0980734
29.2969,0.086283
36.6211,0.103028
43.9453,0.185245
51.2695,0.0233662
58.5938,0.0811589
65.918,0.0783013
73.2422,0.130197
80.5664,0.0931323
87.8906,0.0664666
95.2148,0.0495448
102.539,0.126177
109.863,0.121724
117.188,0.0958107
124.512,0.0784572
131.836,0.053992
139.16,0.0714094
146.484,0.0610778
153.809,0.0886703
161.133,0.0442557
168.457,0.0385988
175.781,0.0483074
183.105,0.0864062
190.43,0.0148914
197.754,0.116619
205.078,0.0496476
212.402,0.100938
219.727,0.0307277
227.051,0.0482498
234.375,0.0712676
241.699,0.0603269
249.023,0.0907383
256.348,0.0202545
263.672,0.0615045
270.996,0.0606378
278.32,0.104781
285.645,0.0691232
292.969,0.0643164
300.293,0.0784843
307.617,0.0613677
314.941,0.0567785
322.266,0.0427603
329.59,0.0308372
336.914,0.0681399
344.238,0.0152252
351.563,0.0485105
358.887,0.081489
366.211,0.0420024
373.535,0.114307
380.859,0.118828
388.184,0.0269238
395.508,0.0269334
402.832,0.0202735
410.156,0.0297767
417.48,0.0413218
424.805,0.0622751
432.129,0.075979
439.453,0.0438858
446.777,0.0759312
454.102,0.0538426
461.426,0.0364696
468.75,0.0438129
476.074,0.039859
483.398,0.0442546
490.723,0.0497316
498.047,0.0385374
505.371,0.104381
512.695,0.069509
520.02,0.0294227
527.344,0.0879804
534.668,0.0238454
541.992,0.0198568
549.316,0.0325203
556.641,0.0422306
563.965,0.0555481
571.289,0.0751053
578.613,0.03347
585.938,0.0855626
593.262,0.0267674
600.586,0.032205
607.91,0.00883849
615.234,0.0779022
622.559,0.0593249
629.883,0.120423
637.207,0.0810142
644.531,0.0804281
651.855,0.0256722
659.18,0.0742532
666.504,0.0336635
673.828,0.0756439
681.152,0.0618495
688.477,0.061753
695.801,0.00598987
703.125,0.019224
710.449,0.0149641
717.773,0.0190331
725.098,0.0254217
732.422,0.0580168
739.746,0.048195
747.07,0.0114887
754.395,0.0240084
761.719,0.0341153
769.043,0.0690306
776.367,0.0964456
783.691,0.120407
