0,9.2332
1.66667e-005,-2.97233
3.33333e-005,0.442688
5e-005,5.88142
6.66667e-005,0.442688
8.33333e-005,-2.97233
0.0001,5.62846
0.000116667,3.92095
0.000133333,0.0632411
0.00015,-0.252964
0.000166667,6.95652
0.000183333,3.2253
0.0002,4.93281
0.000216667,6.07115
0.000233333,0.505929
0.00025,-1.58103
0.000266667,2.97233
0.000283333,3.73123
0.0003,-1.83399
0.000316667,5.31225
0.000333333,2.90909
0.00035,0.379447
0.000366667,1.89723
0.000383333,0
0.0004,-0.822134
0.000416667,0.885375
0.000433333,5.94466
0.00045,4.93281
0.000466667,1.32806
0.000483333,3.66798
0.0005,3.2253
0.000516667,3.03557
0.000533333,-1.13834
0.00055,1.96047
0.000566667,3.28854
0.000583333,-1.45455
0.0006,1.01186
0.000616667,5.05929
0.000633333,2.33992
0.00065,-0.252964
0.000666667,3.5415
0.000683333,5.12253
0.0007,0.56917
0.000716667,2.90909
0.000733333,7.77866
0.00075,5.6917
0.000766667,3.41502
0.000783333,7.083
0.0008,2.52964
0.000816667,3.41502
0.000833333,0
0.00085,2.52964
0.000866667,-1.96047
0.000883333,-4.67984
0.0009,3.60474
0.000916667,6.26087
0.000933333,0.316206
0.00095,0.948617
0.000966667,5.24901
0.000983333,0.695652
0.001,0.252964
0.00101667,6.38735
0.00103333,-0.189723
0.00105,-0.822134
0.00106667,5.62846
0.00108333,3.5415
0.0011,-0.126482
0.00111667,8.1581
0.00113333,8.34783
0.00115,-1.32806
0.00116667,5.31225
0.00118333,3.41502
0.0012,3.2253
0.00121667,-4.23715
0.00123333,2.4664
0.00125,1.0751
0.00126667,-1.45455
0.00128333,0.695652
0.0013,1.70751
0.00131667,-0.316206
0.00133333,-2.65613
0.00135,6.64032
0.00136667,-2.1502
0.00138333,-3.92095
0.0014,4.49012
0.00141667,8.47431
0.00143333,-2.71937
0.00145,4.55336
0.00146667,4.93281
0.00148333,-3.03557
0.0015,0.126482
0.00151667,7.46245
0.00153333,-3.41502
0.00155,-2.02372
0.00156667,2.52964
0.00158333,3.66798
0.0016,-5.05929
0.00161667,-2.21344
0.00163333,8.60079
0.00165,0.948617
0.00166667,-2.97233
0.00168333,7.52569
0.0017,2.59289
0.00171667,0.758893
0.00173333,4.42688
0.00175,5.88142
0.00176667,-1.32806
0.00178333,3.92095
0.0018,5.81818
0.00181667,-3.47826
0.00183333,-0.822134
0.00185,4.93281
0.00186667,1.20158
0.00188333,-4.86957
0.0019,3.5415
0.00191667,0.505929
0.00193333,-1.26482
0.00195,3.98419
0.00196667,6.00791
0.00198333,-2.08696
0.002,0.56917
0.00201667,7.083
0.00203333,1.70751
0.00205,-4.17391
0.00206667,3.03557
0.00208333,-1.77075
0.0021,0.56917
0.00211667,0.885375
0.00213333,1.83399
0.00215,2.4664
0.00216667,-0.56917
0.00218333,0.316206
0.0022,-3.66798
0.00221667,-1.51779
0.00223333,-2.71937
0.00225,0.0632411
0.00226667,0.758893
0.00228333,-0.632411
0.0023,1.45455
0.00231667,0.695652
0.00233333,1.70751
0.00235,3.28854
0.00236667,-1.3913
0.00238333,4.86957
0.0024,3.5415
0.00241667,-4.04743
0.00243333,4.93281
0.00245,1.89723
0.00246667,-2.59289
0.00248333,-0.885375
0.0025,-0.189723
0.00251667,0.632411
0.00253333,2.52964
0.00255,-1.51779
