0,2.16647
7.32422,0.138132
14.6484,0.166478
21.9727,0.136751
29.2969,0.201049
36.6211,0.0830425
43.9453,0.209549
51.2695,0.217309
58.5938,0.117078
65.918,0.171119
73.2422,0.176738
80.5664,0.0286569
87.8906,0.13991
95.2148,0.144302
102.539,0.225059
109.863,0.146147
117.188,0.0533563
124.512,0.0871667
131.836,0.158537
139.16,0.194457
146.484,0.305074
153.809,0.139689
161.133,0.246295
168.457,0.211337
175.781,0.0967148
183.105,0.281114
190.43,0.06081
197.754,0.171239
205.078,0.124831
212.402,0.107714
219.727,0.178323
227.051,0.201621
234.375,0.242573
241.699,0.126428
249.023,0.277085
256.348,0.0666353
263.672,0.0412708
270.996,0.117371
278.32,0.0377709
285.645,0.0279411
292.969,0.14491
300.293,0.0748743
307.617,0.0227292
314.941,0.0664806
322.266,0.161542
329.59,0.0874717
336.914,0.214703
344.238,0.302583
351.563,0.107645
358.887,0.106911
366.211,0.111981
373.535,0.13815
380.859,0.149194
388.184,0.0920165
395.508,0.127728
402.832,0.0970279
410.156,0.164377
417.48,0.125721
424.805,0.160776
432.129,0.118166
439.453,0.137067
446.777,0.0683959
454.102,0.171994
461.426,0.202917
468.75,0.0891772
476.074,0.0126192
483.398,0.0533046
490.723,0.306829
498.047,0.10082
505.371,0.11943
512.695,0.16323
520.02,0.256156
527.344,0.184213
534.668,0.15361
541.992,0.1499
549.316,0.131011
556.641,0.237116
563.965,0.0692566
571.289,0.0605951
578.613,0.180047
585.938,0.330532
593.262,0.088999
600.586,0.0778201
607.91,0.062514
615.234,0.0732526
622.559,0.152793
629.883,0.0656442
637.207,0.0203109
644.531,0.215295
651.855,0.0839379
659.18,0.143907
666.504,0.13948
673.828,0.0605542
681.152,0.142118
688.477,0.037598
695.801,0.109528
703.125,0.25095
710.449,0.0754898
717.773,0.253512
725.098,0.149134
732.422,0.0443859
739.746,0.220819
747.07,0.0790386
754.395,0.0485258
761.719,0.206565
769.043,0.103975
776.367,0.0405374
783.691,0.134535
791.016,0.213153
798.34,0.118755
805.664,0.0770129
812.988,0.129206
820.313,0.0335471
827.637,0.0603389
834.961,0.0480514
842.285,0.164286
849.609,0.103865
856.934,0.0236308
864.258,0.10378
871.582,0.0455974
878.906,0.233412
886.23,0.0117218
893.555,0.0339533
900.879,0.0651303
908.203,0.110052
915.527,0.300937
922.852,0.129277
930.176,0.0362643
937.5,0.110626
944.824,0.108959
952.148,0.204623
959.473,0.185185
966.797,0.0903882
974.121,0.140198
981.445,0.174101
988.77,0.0763349
996.094,0.116845
1003.42,0.0720586
1010.74,0.18479
1018.07,0.0578532
1025.39,0.0408169
1032.71,0.116444
1040.04,0.414706
1047.36,0.0857348
1054.69,0.106355
1062.01,0.207137
1069.34,0.0235553
1076.66,0.127247
1083.98,0.00724147
1091.31,0.16494
1098.63,0.104931
1105.96,0.200123
1113.28,0.151978
1120.61,0.116744
1127.93,0.179087
1135.25,0.289153
1142.58,0.158903
1149.9,0.0633622
1157.23,0.0754017
1164.55,0.0316166
1171.88,0.0679719
1179.2,0.0593915
1186.52,0.114089
1193.85,0.188791
1201.17,0.210397
1208.5,0.158341
1215.82,0.141862
1223.14,0.254035
1230.47,0.190367
1237.79,0.304981
1245.12,0.300069
1252.44,0.159929
1259.77,0.185374
1267.09,0.134117
1274.41,0.0301582
1281.74,0.153743
1289.06,0.0906849
1296.39,0.0947231
1303.71,0.0525811
1311.04,0.101167
1318.36,0.0268156
1325.68,0.0667979
1333.01,0.216914
1340.33,0.319991
1347.66,0.11325
1354.98,0.135477
1362.3,0.306412
1369.63,0.0697682
1376.95,0.155228
1384.28,0.127787
1391.6,0.164561
1398.93,0.188322
1406.25,0.0465263
1413.57,0.0739718
1420.9,0.154967
1428.22,0.142048
1435.55,0.0468131
1442.87,0.771457
1450.2,0.20275
1457.52,0.178855
1464.84,0.139773
1472.17,0.0287407
1479.49,0.299698
1486.82,0.169513
1494.14,0.184427
1501.46,0.0941785
1508.79,0.0649166
1516.11,0.167449
1523.44,0.140785
1530.76,0.18107
1538.09,0.138927
1545.41,0.285086
1552.73,0.169903
1560.06,0.130898
1567.38,0.173068
1574.71,0.165749
1582.03,0.0694401
1589.36,0.171679
1596.68,0.0711644
1604,0.189357
1611.33,0.122022
1618.65,0.208321
1625.98,0.043645
1633.3,0.0714674
1640.63,0.493254
1647.95,0.193991
1655.27,0.30369
1662.6,0.191427
1669.92,0.190949
1677.25,0.0793292
1684.57,0.0988378
1691.89,0.0798521
1699.22,0.0940023
1706.54,0.127261
1713.87,0.074982
1721.19,0.220466
1728.52,0.0630166
1735.84,0.148414
1743.16,0.624291
1750.49,0.0583852
1757.81,0.168551
1765.14,0.0847326
1772.46,0.128546
1779.79,0.169419
1787.11,0.233895
1794.43,0.120899
1801.76,0.191822
1809.08,0.276841
1816.41,0.0430026
1823.73,0.111662
1831.05,0.11542
1838.38,0.163222
1845.7,0.175894
1853.03,0.129542
1860.35,0.129724
1867.68,0.23415
1875,0.134027
1882.32,0.148221
1889.65,0.111713
1896.97,0.206059
1904.3,0.158109
1911.62,0.0911219
1918.95,0.114779
1926.27,0.0530656
1933.59,0.0564793
1940.92,0.0652564
1948.24,0.159853
1955.57,0.0536212
1962.89,0.362147
1970.21,0.0946934
1977.54,0.223422
1984.86,0.0877617
1992.19,0.119381
1999.51,0.116302
2006.84,0.121921
2014.16,0.0251224
2021.48,0.0874949
2028.81,0.117838
2036.13,0.0774003
2043.46,0.161911
2050.78,0.0497851
2058.11,0.097391
2065.43,0.166252
2072.75,0.154158
2080.08,0.25166
2087.4,0.067686
2094.73,0.0942176
2102.05,0.19283
2109.38,0.0505303
2116.7,0.0668645
2124.02,0.0658631
2131.35,0.0522992
2138.67,0.29716
2146,0.251245
2153.32,0.163903
2160.64,0.167307
2167.97,0.250221
2175.29,0.136002
2182.62,0.0806481
2189.94,0.214289
2197.27,0.206526
2204.59,0.0710991
2211.91,0.145111
2219.24,0.079116
2226.56,0.244779
2233.89,0.198421
2241.21,0.105704
2248.54,0.200839
2255.86,0.0881755
2263.18,0.055532
2270.51,0.233651
2277.83,0.0350546
2285.16,0.0432686
2292.48,0.106274
2299.8,0.235294
2307.13,0.0831773
2314.45,0.0776962
2321.78,0.116331
2329.1,0.108768
2336.43,0.0967909
2343.75,0.0709339
2351.07,0.134418
2358.4,0.0726267
2365.72,0.0928476
2373.05,0.0833858
2380.37,0.0324155
2387.7,0.00929569
2395.02,0.17617
2402.34,0.111107
2409.67,0.217656
2416.99,0.0901159
2424.32,0.203107
2431.64,0.242136
2438.96,0.0411233
2446.29,0.00822495
2453.61,0.154307
2460.94,0.0799415
2468.26,0.109215
2475.59,0.0469778
2482.91,0.0924118
2490.23,0.0727009
2497.56,0.0579573
2504.88,0.274324
2512.21,0.172065
2519.53,0.0611878
2526.86,0.0494717
2534.18,0.126453
2541.5,0.0816215
2548.83,0.0898882
2556.15,0.0889513
2563.48,0.075571
2570.8,0.0663382
2578.13,0.00914446
2585.45,0.0960133
2592.77,0.111245
2600.1,0.164038
2607.42,0.109527
2614.75,0.0676583
2622.07,0.0728689
2629.39,0.187071
2636.72,0.0532733
2644.04,0.11727
2651.37,0.240043
2658.69,0.10556
2666.02,0.0844415
2673.34,0.0817875
2680.66,0.16152
2687.99,0.258345
2695.31,0.150553
2702.64,0.0498681
2709.96,0.0904901
2717.29,0.0405034
2724.61,0.147829
2731.93,0.140096
2739.26,0.0876575
2746.58,0.0607991
2753.91,0.0125753
2761.23,0.123548
2768.55,0.146324
2775.88,0.0616897
2783.2,0.164612
2790.53,0.0879962
2797.85,0.161219
2805.18,0.143176
2812.5,0.0518123
2819.82,0.186319
2827.15,0.135795
2834.47,0.209738
2841.8,0.0918369
2849.12,0.180587
2856.45,0.199882
2863.77,0.225142
2871.09,0.184751
2878.42,0.0581252
2885.74,0.107181
2893.07,0.131475
2900.39,0.0655512
2907.71,0.0635613
2915.04,0.122116
2922.36,0.20518
2929.69,0.221062
2937.01,0.104673
2944.34,0.139291
2951.66,0.0150932
2958.98,0.0747804
2966.31,0.0188806
2973.63,0.0899197
2980.96,0.0492822
2988.28,0.1706
2995.61,0.24174
3002.93,0.131905
3010.25,0.250433
3017.58,0.404407
3024.9,0.862467
3032.23,0.26847
3039.55,0.120616
3046.88,0.0262228
3054.2,0.197563
3061.52,0.142268
3068.85,0.0560263
3076.17,0.0719454
3083.5,0.125209
3090.82,0.067791
3098.14,0.18386
3105.47,0.151668
3112.79,0.288039
3120.12,0.0964174
3127.44,1.13614
3134.77,0.217022
3142.09,0.236603
3149.41,0.23067
3156.74,0.257315
3164.06,0.139592
3171.39,0.170633
3178.71,0.142235
3186.04,0.0316317
3193.36,0.069635
3200.68,0.0922303
3208.01,0.303094
3215.33,0.304381
3222.66,0.78585
3229.98,0.61891
3237.3,0.278011
3244.63,0.145094
3251.95,0.165545
3259.28,0.228436
3266.6,0.199999
3273.93,0.241785
3281.25,0.326722
3288.57,0.0239935
3295.9,0.173905
3303.22,0.168675
3310.55,0.0990033
3317.87,0.112879
3325.2,0.309117
3332.52,0.169638
3339.84,0.114825
3347.17,0.116035
3354.49,0.161484
3361.82,0.00370389
3369.14,0.15794
3376.46,0.161522
3383.79,0.092515
3391.11,0.0113389
3398.44,0.0248673
3405.76,0.186731
3413.09,0.0829408
3420.41,0.157111
3427.73,0.0536277
3435.06,0.12629
3442.38,0.074688
3449.71,0.119435
3457.03,0.223971
3464.36,0.0538128
3471.68,0.165315
3479,0.105888
3486.33,0.158201
3493.65,0.0965009
3500.98,0.151467
3508.3,0.0318771
3515.63,0.1783
3522.95,0.274352
3530.27,0.00745092
3537.6,0.136625
3544.92,0.208135
3552.25,0.0183773
3559.57,0.0926399
3566.89,0.198431
3574.22,0.149574
3581.54,0.138941
3588.87,0.22861
3596.19,0.222978
3603.52,0.10003
3610.84,0.139772
3618.16,0.247649
3625.49,0.175531
3632.81,0.159516
3640.14,0.16147
3647.46,0.206329
3654.79,0.10236
3662.11,0.120383
3669.43,0.0561998
3676.76,0.115364
3684.08,0.111347
3691.41,0.0521319
3698.73,0.0777349
3706.05,0.258396
3713.38,0.105853
3720.7,0.0954557
3728.03,0.187688
3735.35,0.218565
3742.68,0.187458
3750,0.111475
3757.32,0.263339
3764.65,0.189841
3771.97,0.168097
3779.3,0.238019
3786.62,0.0293855
3793.95,0.0630989
3801.27,0.162621
3808.59,0.138707
3815.92,0.0494817
3823.24,0.20382
3830.57,0.212617
3837.89,0.0458943
3845.21,0.0460929
3852.54,0.0509099
3859.86,0.163732
3867.19,0.028557
3874.51,0.0699994
3881.84,0.0964192
3889.16,0.0630177
3896.48,0.0957758
3903.81,0.030838
3911.13,0.0601879
3918.46,0.120421
3925.78,0.271465
3933.11,0.0335838
3940.43,0.140297
3947.75,0.141827
3955.08,0.0990885
3962.4,0.131081
3969.73,0.100332
3977.05,0.168992
3984.38,0.105755
3991.7,0.17801
3999.02,0.107285
4006.35,0.0843142
4013.67,0.140515
4021,0.136431
4028.32,0.150506
4035.64,0.155414
4042.97,0.105354
4050.29,0.318585
4057.62,0.0558267
4064.94,0.143052
4072.27,0.0328665
4079.59,0.165695
4086.91,0.118546
4094.24,0.0906675
4101.56,0.140205
4108.89,0.165327
4116.21,0.172742
4123.54,0.158246
4130.86,0.109911
4138.18,0.314879
4145.51,0.134048
4152.83,0.121293
4160.16,0.080104
4167.48,0.214457
4174.8,0.121842
4182.13,0.128062
4189.45,0.210566
4196.78,0.276956
4204.1,0.153544
4211.43,0.170665
4218.75,0.173939
4226.07,0.151672
4233.4,0.0642821
4240.72,0.0568882
4248.05,0.0646619
4255.37,0.231213
4262.7,0.076406
4270.02,0.141511
4277.34,0.139825
4284.67,0.209216
4291.99,0.142598
4299.32,0.15646
4306.64,0.316952
4313.96,0.110171
4321.29,0.18349
4328.61,0.0884235
4335.94,0.173708
4343.26,0.0563147
4350.59,0.171882
4357.91,0.07182
4365.23,0.159996
4372.56,0.123204
4379.88,0.0682224
4387.21,0.148307
4394.53,0.195341
4401.86,0.11096
4409.18,0.114935
4416.5,0.307473
4423.83,0.0453557
4431.15,0.06019
4438.48,0.262911
4445.8,0.147621
4453.13,0.116859
4460.45,0.096134
4467.77,0.0544826
4475.1,0.281008
4482.42,0.149463
4489.75,0.12777
4497.07,0.0269126
4504.39,0.281375
4511.72,0.117949
4519.04,0.0941186
4526.37,0.106277
4533.69,0.174732
4541.02,0.0961907
4548.34,0.151543
4555.66,0.201172
4562.99,0.119038
4570.31,0.12988
4577.64,0.0330205
4584.96,0.148793
4592.29,0.117694
4599.61,0.0963076
4606.93,0.0732465
4614.26,0.0592409
4621.58,0.177477
4628.91,0.237972
4636.23,0.0810934
4643.55,0.283375
4650.88,0.162192
4658.2,0.0659392
4665.53,0.0863369
4672.85,0.0226714
4680.18,0.158964
4687.5,0.140284
4694.82,0.113681
4702.15,0.0754079
4709.47,0.145708
4716.8,0.210273
4724.12,0.122225
4731.45,0.137893
4738.77,0.0925772
4746.09,0.117757
4753.42,0.107534
4760.74,0.0910907
4768.07,0.0988515
4775.39,0.0311193
4782.71,0.150751
4790.04,0.168825
4797.36,0.120792
4804.69,0.036761
4812.01,0.214871
4819.34,0.168189
4826.66,0.0367343
4833.98,0.0237838
4841.31,0.103973
4848.63,0.199297
4855.96,0.183681
4863.28,0.0393203
4870.61,0.115833
4877.93,0.144802
4885.25,0.223909
4892.58,0.27052
4899.9,0.131299
4907.23,0.0808526
4914.55,0.240707
4921.88,0.0741815
4929.2,0.198561
4936.52,0.110811
4943.85,0.0284796
4951.17,0.0378208
4958.5,0.126029
4965.82,0.106712
4973.14,0.0365377
4980.47,0.120923
4987.79,0.206451
4995.12,0.0966292
5002.44,0.164212
5009.77,0.0853754
5017.09,0.0845947
5024.41,0.0978339
