0,2.359
7.32422,0.0722099
14.6484,0.0984978
21.9727,0.0953119
29.2969,0.105108
36.6211,0.130261
43.9453,0.190452
51.2695,0.847938
58.5938,0.111672
65.918,0.0889209
73.2422,0.0839205
80.5664,0.0938784
87.8906,0.0890285
95.2148,0.0275248
102.539,0.153034
109.863,0.0899363
117.188,0.0431515
124.512,0.0530179
131.836,0.080639
139.16,0.0952777
146.484,0.100016
153.809,0.097629
161.133,0.0345663
168.457,0.0785021
175.781,0.047478
183.105,0.0364657
190.43,0.098635
197.754,0.049278
205.078,0.0816871
212.402,0.0551186
219.727,0.118748
227.051,0.039556
234.375,0.094898
241.699,0.0896163
249.023,0.356341
256.348,0.0170992
263.672,0.078318
270.996,0.0609245
278.32,0.0861433
285.645,0.10355
292.969,0.091573
300.293,0.0531101
307.617,0.00779775
314.941,0.0340711
322.266,0.0357516
329.59,0.0244646
336.914,0.0251057
344.238,0.0667074
351.563,0.140105
358.887,0.101336
366.211,0.107251
373.535,0.0678084
380.859,0.04835
388.184,0.0386102
395.508,0.0292067
402.832,0.0489956
410.156,0.0388461
417.48,0.0477459
424.805,0.0378498
432.129,0.0718179
439.453,0.0946227
446.777,0.0846564
454.102,0.0505898
461.426,0.0374791
468.75,0.0727836
476.074,0.0750976
483.398,0.0472068
490.723,0.0771484
498.047,0.0584089
505.371,0.0456747
512.695,0.0375018
520.02,0.0916698
527.344,0.0524961
534.668,0.0618786
541.992,0.112895
549.316,0.105976
556.641,0.0235692
563.965,0.0459282
571.289,0.032289
578.613,0.0753396
585.938,0.0668462
593.262,0.0151036
600.586,0.0542537
607.91,0.012095
615.234,0.0769056
622.559,0.0209342
629.883,0.0166719
637.207,0.0743316
644.531,0.0826465
651.855,0.254272
659.18,0.0407434
666.504,0.112055
673.828,0.0456546
681.152,0.0858506
688.477,0.0400489
695.801,0.0206412
703.125,0.0630905
710.449,0.0563629
717.773,0.0337378
725.098,0.037197
732.422,0.0437192
739.746,0.034237
747.07,0.0255551
754.395,0.154626
761.719,0.0741993
769.043,0.0124978
776.367,0.040894
783.691,0.0060195
791.016,0.0497815
798.34,0.00374968
805.664,0.0389355
812.988,0.054767
820.313,0.0539261
827.637,0.0503734
834.961,0.0231527
842.285,0.0223688
849.609,0.242045
856.934,0.0562763
864.258,0.0577905
871.582,0.0518436
878.906,0.136148
886.23,0.144654
893.555,0.0788683
900.879,0.0654564
908.203,0.0681062
915.527,0.0136905
922.852,0.111734
930.176,0.0958013
937.5,0.182813
944.824,0.0574112
952.148,0.105883
959.473,0.108537
966.797,0.0322809
974.121,0.0612782
981.445,0.0120001
988.77,0.0169354
996.094,0.028599
1003.42,0.0530782
1010.74,0.0170376
1018.07,0.0208697
1025.39,0.0273352
1032.71,0.0374923
1040.04,0.0230981
1047.36,0.0826133
1054.69,0.125031
1062.01,0.10089
1069.34,0.0746414
1076.66,0.0679524
1083.98,0.0575876
1091.31,0.0302426
1098.63,0.0377946
1105.96,0.056685
1113.28,0.0475733
1120.61,0.037533
1127.93,0.0671821
1135.25,0.0591913
1142.58,0.0461858
1149.9,0.13445
1157.23,0.0313527
1164.55,0.00242551
1171.88,0.0514889
1179.2,0.0301656
1186.52,0.03687
1193.85,0.0464251
1201.17,0.0637621
1208.5,0.0756396
1215.82,0.0296039
1223.14,0.0564386
1230.47,0.032274
1237.79,0.0143555
1245.12,0.0224154
1252.44,0.107334
1259.77,0.0950319
1267.09,0.0396668
1274.41,0.0262305
1281.74,0.0105563
1289.06,0.11001
1296.39,0.0630754
1303.71,0.0183167
1311.04,0.0335659
1318.36,0.0477293
1325.68,0.0702984
1333.01,0.0104559
1340.33,0.0480382
1347.66,0.219453
1354.98,0.0788302
1362.3,0.0556384
1369.63,0.0983049
1376.95,0.0475817
1384.28,0.0409888
1391.6,0.0868079
1398.93,0.0506379
1406.25,0.075465
1413.57,0.0990337
1420.9,0.201896
1428.22,0.236483
1435.55,0.0225049
1442.87,0.0362269
1450.2,0.0313387
1457.52,0.0429698
1464.84,0.0452208
1472.17,0.0654003
1479.49,0.0217097
1486.82,0.0482564
1494.14,0.145827
1501.46,0.0510341
1508.79,0.0384607
1516.11,0.0261463
1523.44,0.260454
1530.76,0.0490322
1538.09,0.0114107
1545.41,0.0238912
1552.73,0.048568
1560.06,0.178449
1567.38,0.0457052
1574.71,0.0268147
1582.03,0.126136
1589.36,0.0731909
1596.68,0.0764536
1604,0.0607058
1611.33,0.086164
1618.65,0.0736213
1625.98,0.250217
1633.3,0.0302093
1640.63,0.0490502
1647.95,0.0534669
1655.27,0.0294058
1662.6,0.0571193
1669.92,0.0689332
1677.25,0.0383545
1684.57,0.0245462
1691.89,0.0490606
1699.22,0.049489
1706.54,0.0284345
1713.87,0.0484149
1721.19,0.178051
1728.52,0.0565887
1735.84,0.0827521
1743.16,0.0746923
1750.49,0.144069
1757.81,0.0457531
1765.14,0.0647322
1772.46,0.0808355
1779.79,0.0236657
1787.11,0.0559537
1794.43,0.0104935
1801.76,0.0290436
1809.08,0.0493198
1816.41,0.027884
1823.73,0.114536
1831.05,0.105077
1838.38,0.0524262
1845.7,0.0839694
1853.03,0.0650729
1860.35,0.0645021
1867.68,0.0731631
1875,0.0850213
1882.32,0.045415
1889.65,0.036973
1896.97,0.0680848
1904.3,0.0676894
1911.62,0.0251769
1918.95,0.0874771
1926.27,0.021271
1933.59,0.0337979
1940.92,0.0557378
1948.24,0.122372
1955.57,0.0730264
1962.89,0.00510029
1970.21,0.0640443
1977.54,0.0561969
1984.86,0.0243186
1992.19,0.0752083
1999.51,0.0174346
2006.84,0.0207115
2014.16,0.112012
2021.48,0.173436
2028.81,0.0402164
2036.13,0.0550687
2043.46,0.0133628
2050.78,0.063608
2058.11,0.0389136
2065.43,0.0669828
2072.75,0.0935183
2080.08,0.0587599
2087.4,0.0290503
2094.73,0.0110898
2102.05,0.077489
2109.38,0.0236124
2116.7,0.0329666
2124.02,0.0894913
2131.35,0.040503
2138.67,0.00276277
2146,0.036294
2153.32,0.0359223
2160.64,0.0545402
2167.97,0.0337088
2175.29,0.0142735
2182.62,0.00797075
2189.94,0.0594311
2197.27,0.0421325
2204.59,0.0411562
2211.91,0.0232363
2219.24,0.0648337
2226.56,0.0312025
2233.89,0.00657809
2241.21,0.0201839
2248.54,0.056711
2255.86,0.0261121
2263.18,0.0295434
2270.51,0.0474396
2277.83,0.00830591
2285.16,0.0192059
2292.48,0.0480194
2299.8,0.0183077
2307.13,0.0344416
2314.45,0.0401855
