0,2.43058
7.32422,0.0762722
14.6484,0.106118
21.9727,0.101933
29.2969,0.113144
36.6211,0.109267
43.9453,0.0997548
51.2695,0.095743
58.5938,0.0963128
65.918,0.0631921
73.2422,0.107965
80.5664,0.0830412
87.8906,0.0853517
95.2148,0.0740484
102.539,0.0758305
109.863,0.0416174
117.188,0.0833632
124.512,0.0924634
131.836,0.059674
139.16,0.0785183
146.484,0.100257
153.809,0.0431994
161.133,0.0434627
168.457,0.0264371
175.781,0.0322712
183.105,0.068377
190.43,0.0831112
197.754,0.0397686
205.078,0.0785128
212.402,0.0267632
219.727,0.0694548
227.051,0.0605706
234.375,0.0411646
241.699,0.0380605
249.023,0.0405994
256.348,0.0451071
263.672,0.0817225
270.996,0.0624298
278.32,0.0228318
285.645,0.0881792
292.969,0.0143309
300.293,0.0418106
307.617,0.0817942
314.941,0.0226314
322.266,0.0254499
329.59,0.0537647
336.914,0.0526106
344.238,0.0495301
351.563,0.0741781
358.887,0.0501917
366.211,0.032651
373.535,0.0336779
380.859,0.012858
388.184,0.0609515
395.508,0.0826336
402.832,0.00654001
410.156,0.0360336
417.48,0.0455731
424.805,0.0402074
432.129,0.0135464
439.453,0.0448244
446.777,0.0536279
454.102,0.0408103
461.426,0.0347761
468.75,0.0480176
476.074,0.0189283
483.398,0.0377341
490.723,0.0328555
498.047,0.0565915
505.371,0.0677265
512.695,0.0356689
520.02,0.00688141
527.344,0.0354337
534.668,0.0381292
541.992,0.0425261
549.316,0.0623952
556.641,0.0463932
563.965,0.010222
571.289,0.0712794
578.613,0.0568952
585.938,0.0290707
593.262,0.00873132
600.586,0.027965
607.91,0.0211792
615.234,0.0131646
622.559,0.0383221
629.883,0.0627122
637.207,0.0374178
644.531,0.0244768
651.855,0.0257022
659.18,0.0413256
666.504,0.0480297
673.828,0.0656989
681.152,0.0375013
688.477,0.0385104
695.801,0.0659146
703.125,0.0482963
710.449,0.0121733
717.773,0.0546194
725.098,0.0206475
732.422,0.0815049
739.746,0.0392865
747.07,0.0136343
754.395,0.027946
761.719,0.0549279
769.043,0.0274947
776.367,0.0443338
783.691,0.0201135
791.016,0.00736491
798.34,0.0454547
805.664,0.0440749
812.988,0.00763384
820.313,0.0498269
827.637,0.0382231
834.961,0.0303528
842.285,0.0276138
849.609,0.0114354
856.934,0.0600461
864.258,0.0228712
871.582,0.0207358
878.906,0.0483776
886.23,0.0477263
893.555,0.0194194
900.879,0.0359966
908.203,0.0193061
915.527,0.0280059
922.852,0.0535621
930.176,0.0240103
937.5,0.0760182
944.824,0.0441671
952.148,0.0500449
959.473,0.0389947
966.797,0.0346876
974.121,0.0640221
981.445,0.0189425
988.77,0.0176359
996.094,0.00734628
1003.42,0.0488275
1010.74,0.0743887
1018.07,0.045008
1025.39,0.0372396
1032.71,0.0191556
1040.04,0.0330973
1047.36,0.0298005
1054.69,0.0372932
1062.01,0.0220851
1069.34,0.0268809
1076.66,0.0191518
1083.98,0.0495907
1091.31,0.0522024
1098.63,0.039812
1105.96,0.0151328
1113.28,0.0621656
1120.61,0.0280587
1127.93,0.0128366
1135.25,0.0802007
1142.58,0.0464088
1149.9,0.0402617
1157.23,0.0346942
1164.55,0.0174888
1171.88,0.0303367
1179.2,0.0104151
1186.52,0.0549516
1193.85,0.0318169
1201.17,0.0490976
1208.5,0.0230285
1215.82,0.0417588
1223.14,0.0161776
1230.47,0.0294337
1237.79,0.0611592
1245.12,0.0593539
1252.44,0.0207615
1259.77,0.0453818
1267.09,0.0832634
1274.41,0.0503711
1281.74,0.0277416
1289.06,0.0288613
1296.39,0.0809235
1303.71,0.0282942
1311.04,0.100731
1318.36,0.0451983
1325.68,0.0273426
1333.01,0.0691817
1340.33,0.090888
1347.66,0.0534441
1354.98,0.0601691
1362.3,0.0136354
1369.63,0.0554525
1376.95,0.0528082
1384.28,0.0443017
1391.6,0.0566205
1398.93,0.0450502
1406.25,0.0461144
1413.57,0.0277214
1420.9,0.0794991
1428.22,0.10983
1435.55,0.260564
1442.87,0.391615
1450.2,0.100251
1457.52,0.0839572
1464.84,0.0169538
1472.17,0.0469675
1479.49,0.0717698
1486.82,0.0378861
1494.14,0.0410857
1501.46,0.00207105
1508.79,0.0415292
1516.11,0.0121198
1523.44,0.0296322
1530.76,0.00727325
1538.09,0.186226
1545.41,0.107215
1552.73,0.0278887
1560.06,0.0132901
1567.38,0.0589819
1574.71,0.0241582
1582.03,0.0324625
1589.36,0.0391191
1596.68,0.0371879
1604,0.0375139
1611.33,0.0502337
1618.65,0.0423028
1625.98,0.0517804
1633.3,0.135088
1640.63,0.130488
1647.95,0.0222392
1655.27,0.0233124
1662.6,0.0342099
1669.92,0.0608468
1677.25,0.0358926
1684.57,0.0318994
1691.89,0.0634841
1699.22,0.0555399
1706.54,0.0113835
1713.87,0.0229369
1721.19,0.0163096
1728.52,0.0506448
1735.84,0.312352
1743.16,0.219027
1750.49,0.0972295
1757.81,0.0290015
1765.14,0.0226219
1772.46,0.0157973
1779.79,0.0145691
1787.11,0.0312998
1794.43,0.0414058
1801.76,0.0338981
1809.08,0.0150204
1816.41,0.0151991
1823.73,0.0132014
1831.05,0.0468024
1838.38,0.0514201
1845.7,0.0205264
1853.03,0.0445498
1860.35,0.0285203
1867.68,0.0172283
1875,0.0286215
1882.32,0.064322
1889.65,0.0518165
1896.97,0.0238112
1904.3,0.0437125
1911.62,0.032538
1918.95,0.0147089
1926.27,0.0338167
1933.59,0.0423595
1940.92,0.0360095
1948.24,0.00653049
1955.57,0.0145843
1962.89,0.0215146
1970.21,0.0163189
1977.54,0.0157419
1984.86,0.0375979
1992.19,0.0347935
1999.51,0.0607596
2006.84,0.048638
2014.16,0.0352087
2021.48,0.0442725
2028.81,0.0314093
2036.13,0.0353026
2043.46,0.0120621
2050.78,0.0456749
2058.11,0.00927749
2065.43,0.0312963
2072.75,0.0425431
2080.08,0.03032
2087.4,0.0335081
2094.73,0.0525869
2102.05,0.00772555
2109.38,0.00891651
2116.7,0.0396936
2124.02,0.0157633
2131.35,0.0412251
2138.67,0.0855267
2146,0.0230693
2153.32,0.0264167
2160.64,0.0228321
2167.97,0.0572146
2175.29,0.0463861
2182.62,0.0296894
2189.94,0.034586
2197.27,0.0102407
2204.59,0.0123963
2211.91,0.015348
2219.24,0.021145
2226.56,0.0330195
2233.89,0.0611428
2241.21,0.0639618
2248.54,0.0411029
2255.86,0.0170084
2263.18,0.0435499
2270.51,0.0105309
2277.83,0.0281491
2285.16,0.0281748
2292.48,0.036159
2299.8,0.0109016
2307.13,0.0199171
2314.45,0.0400912
2321.78,0.0390682
2329.1,0.0359463
2336.43,0.0895851
2343.75,0.0260647
2351.07,0.0229163
2358.4,0.0196866
2365.72,0.0500211
2373.05,0.0240494
2380.37,0.0196218
2387.7,0.0271137
2395.02,0.00293173
2402.34,0.0183383
2409.67,0.0360359
2416.99,0.00820786
2424.32,0.050603
2431.64,0.0288735
2438.96,0.0405732
2446.29,0.011293
2453.61,0.048642
2460.94,0.0123701
2468.26,0.0184675
2475.59,0.0282378
2482.91,0.0530353
2490.23,0.0372374
2497.56,0.0384514
2504.88,0.0262294
2512.21,0.0119075
2519.53,0.0231261
2526.86,0.0264988
2534.18,0.0183355
2541.5,0.0417481
2548.83,0.0503931
2556.15,0.0542788
2563.48,0.00757674
2570.8,0.032728
2578.13,0.0296081
2585.45,0.0218902
2592.77,0.0212016
2600.1,0.0330692
2607.42,0.00442369
2614.75,0.0408815
2622.07,0.043916
2629.39,0.0540908
2636.72,0.0171822
2644.04,0.0330689
2651.37,0.0368067
2658.69,0.0356423
2666.02,0.0532925
2673.34,0.00261866
2680.66,0.0446283
2687.99,0.019614
2695.31,0.0397633
2702.64,0.0369146
2709.96,0.0226638
2717.29,0.0538606
2724.61,0.0177741
2731.93,0.0341842
2739.26,0.047548
2746.58,0.0533472
2753.91,0.0267215
2761.23,0.0238792
2768.55,0.011034
2775.88,0.0189431
2783.2,0.0580753
2790.53,0.0616738
2797.85,0.0269156
2805.18,0.0368905
2812.5,0.0454803
2819.82,0.0474893
2827.15,0.0223486
2834.47,0.0434073
2841.8,0.0287221
2849.12,0.0243266
2856.45,0.0256764
2863.77,0.0350213
2871.09,0.0579699
2878.42,0.00374067
2885.74,0.0323911
2893.07,0.0163023
2900.39,0.0828531
2907.71,0.0288626
2915.04,0.0454673
2922.36,0.0447577
2929.69,0.0357105
2937.01,0.022203
2944.34,0.0283181
2951.66,0.0194358
2958.98,0.0781613
2966.31,0.0257728
2973.63,0.0229955
2980.96,0.0582946
2988.28,0.0413296
2995.61,0.0419011
3002.93,0.14075
3010.25,0.152018
3017.58,0.115246
3024.9,0.0174897
3032.23,0.00538108
3039.55,0.0764896
3046.88,0.0307977
3054.2,0.0393772
3061.52,0.0163965
3068.85,0.0470939
3076.17,0.066122
3083.5,0.0340559
3090.82,0.0246876
3098.14,0.0281941
3105.47,0.427796
3112.79,0.131907
3120.12,0.0251207
3127.44,0.0365704
3134.77,0.0348927
3142.09,0.0387757
3149.41,0.0526701
3156.74,0.0853777
3164.06,0.02837
3171.39,0.0419016
3178.71,0.0443238
3186.04,0.0490862
3193.36,0.037175
3200.68,0.0522663
3208.01,0.0733995
3215.33,0.0494227
3222.66,0.0775363
3229.98,0.0436617
3237.3,0.0171232
3244.63,0.0111488
3251.95,0.0074848
3259.28,0.0323459
3266.6,0.0350477
3273.93,0.00409388
3281.25,0.0538006
3288.57,0.0171221
3295.9,0.0274864
3303.22,0.0330663
3310.55,0.038922
3317.87,0.0373781
3325.2,0.065929
3332.52,0.039365
3339.84,0.0356473
3347.17,0.0509388
3354.49,0.0318855
3361.82,0.00178417
3369.14,0.0942791
3376.46,0.0299189
3383.79,0.0455843
3391.11,0.0215769
3398.44,0.0252115
3405.76,0.0321927
3413.09,0.011346
3420.41,0.0206795
3427.73,0.0221178
3435.06,0.0636138
3442.38,0.0240647
3449.71,0.0361985
3457.03,0.0566464
3464.36,0.00632953
3471.68,0.0264502
3479,0.0383458
3486.33,0.0135297
3493.65,0.0319146
3500.98,0.0493318
3508.3,0.0161298
3515.63,0.00641103
3522.95,0.0636146
3530.27,0.0094237
3537.6,0.0209336
3544.92,0.0105516
3552.25,0.0143244
3559.57,0.0274657
3566.89,0.0343518
3574.22,0.014939
3581.54,0.0302083
3588.87,0.021159
3596.19,0.0145569
3603.52,0.0206137
3610.84,0.0350493
3618.16,0.0326817
3625.49,0.0149847
3632.81,0.0129403
3640.14,0.0317662
3647.46,0.0517591
3654.79,0.00717281
3662.11,0.0301811
3669.43,0.0417735
3676.76,0.0682165
3684.08,0.0620843
3691.41,0.0245784
3698.73,0.0355733
3706.05,0.0382527
3713.38,0.042811
3720.7,0.0406385
3728.03,0.0165077
3735.35,0.0193318
3742.68,0.0327866
3750,0.0628934
3757.32,0.037204
3764.65,0.0493829
3771.97,0.048781
3779.3,0.0640106
3786.62,0.0161334
3793.95,0.0619146
3801.27,0.0346097
3808.59,0.0104735
3815.92,0.0212682
3823.24,0.0248647
3830.57,0.0241093
3837.89,0.0333064
3845.21,0.0135979
3852.54,0.0347096
3859.86,0.0336734
3867.19,0.0831489
3874.51,0.0541292
3881.84,0.00949983
3889.16,0.0217428
3896.48,0.0366118
3903.81,0.0476619
3911.13,0.0417333
3918.46,0.0160733
3925.78,0.0180356
3933.11,0.0663228
3940.43,0.0213235
3947.75,0.00867436
3955.08,0.0272545
3962.4,0.0113905
3969.73,0.00105506
3977.05,0.0396849
3984.38,0.0156335
3991.7,0.0336991
3999.02,0.00686522
4006.35,0.021893
4013.67,0.0276449
4021,0.010635
4028.32,0.04146
4035.64,0.0344253
4042.97,0.0126044
4050.29,0.0165138
4057.62,0.0112671
4064.94,0.0222752
4072.27,0.0155481
4079.59,0.0552374
4086.91,0.0582747
4094.24,0.0183292
4101.56,0.0403092
4108.89,0.013865
4116.21,0.045627
4123.54,0.04001
4130.86,0.0315145
4138.18,0.0341099
4145.51,0.00995618
4152.83,0.0348308
4160.16,0.0695174
4167.48,0.00870268
4174.8,0.0196225
4182.13,0.0300755
4189.45,0.0551374
4196.78,0.0487123
4204.1,0.0294049
4211.43,0.0424308
4218.75,0.012886
4226.07,0.0345523
4233.4,0.0247069
4240.72,0.0316761
4248.05,0.0297685
4255.37,0.0222237
4262.7,0.0387255
4270.02,0.0190738
4277.34,0.0502098
4284.67,0.0710577
4291.99,0.00670233
4299.32,0.0109233
4306.64,0.0221863
4313.96,0.00809073
4321.29,0.0171567
4328.61,0.00126594
4335.94,0.024041
4343.26,0.0481031
4350.59,0.0306503
4357.91,0.0300212
4365.23,0.0262353
4372.56,0.00830971
4379.88,0.050583
4387.21,0.0341708
4394.53,0.0260857
4401.86,0.0675671
4409.18,0.00636772
4416.5,0.017
4423.83,0.0372747
4431.15,0.0210833
4438.48,0.0486167
4445.8,0.0147307
4453.13,0.0485147
4460.45,0.0162672
4467.77,0.0170608
4475.1,0.0368529
4482.42,0.00836324
4489.75,0.0347831
4497.07,0.0124021
4504.39,0.0508872
4511.72,0.0338619
4519.04,0.0352636
4526.37,0.0283046
4533.69,0.0347737
4541.02,0.0256182
4548.34,0.0232923
4555.66,0.0566739
4562.99,0.0643673
4570.31,0.0137907
4577.64,0.0122278
4584.96,0.00760599
4592.29,0.0316398
4599.61,0.0413093
4606.93,0.0545481
4614.26,0.0421289
4621.58,0.0304201
4628.91,0.00705907
4636.23,0.0424341
4643.55,0.00425595
4650.88,0.0192966
4658.2,0.0201725
4665.53,0.0382842
4672.85,0.0717145
4680.18,0.0207543
4687.5,0.0195205
4694.82,0.0213618
4702.15,0.0506418
4709.47,0.0338097
4716.8,0.0305109
4724.12,0.0203997
4731.45,0.0426145
4738.77,0.0456608
4746.09,0.0338899
4753.42,0.0163327
4760.74,0.0214139
4768.07,0.0436392
4775.39,0.0589325
4782.71,0.0553988
4790.04,0.0476069
4797.36,0.0448698
4804.69,0.0619792
4812.01,0.0536334
4819.34,0.0488851
4826.66,0.0449136
4833.98,0.00390378
4841.31,0.0222377
4848.63,0.010376
4855.96,0.0410656
4863.28,0.0364799
4870.61,0.0106826
4877.93,0.0272226
4885.25,0.0300152
4892.58,0.00604043
4899.9,0.0349271
4907.23,0.0373437
4914.55,0.030516
4921.88,0.0412989
4929.2,0.0226737
4936.52,0.0262895
4943.85,0.0167398
4951.17,0.0404003
4958.5,0.0362773
4965.82,0.0247754
4973.14,0.0322964
4980.47,0.0253165
4987.79,0.0679336
4995.12,0.0245851
5002.44,0.0276734
5009.77,0.0320668
5017.09,0.0572107
5024.41,0.0223553
5031.74,0.018226
5039.06,0.0113329
5046.39,0.0439469
5053.71,0.0716938
5061.04,0.0235373
5068.36,0.0593303
5075.68,0.0222739
5083.01,0.00912864
5090.33,0.00707094
5097.66,0.0397023
5104.98,0.0435589
5112.3,0.0254698
5119.63,0.0282267
5126.95,0.00922386
5134.28,0.0609788
5141.6,0.0212918
5148.93,0.0569839
5156.25,0.0147229
5163.57,0.0266632
5170.9,0.0409626
5178.22,0.0226507
5185.55,0.0293176
5192.87,0.011657
5200.2,0.00661475
5207.52,0.00616912
5214.84,0.00696717
5222.17,0.0341096
5229.49,0.0322748
5236.82,0.0496773
5244.14,0.0322905
5251.46,0.0270593
5258.79,0.0190067
5266.11,0.0232008
5273.44,0.00780427
5280.76,0.0278693
5288.09,0.0346008
5295.41,0.0228577
5302.73,0.0383043
5310.06,0.0225887
5317.38,0.0271395
5324.71,0.0379858
5332.03,0.00949823
5339.36,0.0326318
5346.68,0.0579676
5354,0.032332
5361.33,0.0209176
5368.65,0.0313997
5375.98,0.00450153
5383.3,0.0391333
5390.63,0.0277405
5397.95,0.0509011
5405.27,0.00307339
5412.6,0.0423728
5419.92,0.0491516
5427.25,0.0391461
5434.57,0.0161674
5441.89,0.0391913
5449.22,0.00396105
5456.54,0.0101053
5463.87,0.0176181
5471.19,0.0342772
5478.52,0.0364158
5485.84,0.0143869
5493.16,0.0684929
5500.49,0.0327951
5507.81,0.0487655
5515.14,0.0523682
5522.46,0.0264911
5529.79,0.0284245
5537.11,0.0416286
5544.43,0.0250238
5551.76,0.0231641
5559.08,0.0690803
5566.41,0.0165484
5573.73,0.0283359
5581.05,0.0234914
5588.38,0.0463927
5595.7,0.032718
5603.03,0.0473165
5610.35,0.0610101
5617.68,0.0383793
5625,0.0396661
5632.32,0.0328932
5639.65,0.0065591
5646.97,0.0388469
5654.3,0.0215215
5661.62,0.039374
5668.95,0.0164498
5676.27,0.0116958
5683.59,0.0352496
5690.92,0.036182
5698.24,0.0286206
5705.57,0.0333098
5712.89,0.0106033
5720.21,0.0113152
5727.54,0.0599678
5734.86,0.049485
5742.19,0.0104222
5749.51,0.0343329
5756.84,0.0245898
5764.16,0.0101365
5771.48,0.0426805
5778.81,0.0252489
5786.13,0.0258503
5793.46,0.0823202
5800.78,0.0350998
5808.11,0.0411556
5815.43,0.0104543
5822.75,0.0447753
5830.08,0.061461
5837.4,0.056725
