0,8.57549
1.66667e-005,6.7668
3.33333e-005,1.16364
5e-005,1.85929
6.66667e-005,6.64032
8.33333e-005,3.92095
0.0001,1.90988
0.000116667,5.17312
0.000133333,6.18498
0.00015,0.746245
0.000166667,4.49012
0.000183333,5.91937
0.0002,1.1004
0.000216667,3.23794
0.000233333,4.9834
0.00025,2.44111
0.000266667,2.01107
0.000283333,5.24901
0.0003,4.11067
0.000316667,1.90988
0.000333333,1.88459
0.00035,3.78182
0.000366667,0.442688
0.000383333,2.93439
0.0004,0.467984
0.000416667,-0.126482
0.000433333,3.2253
0.00045,3.80711
0.000466667,0.973913
0.000483333,2.27668
0.0005,2.25138
0.000516667,1.22688
0.000533333,3.06087
0.00055,2.98498
0.000566667,0.404743
0.000583333,2.98498
0.0006,7.42451
0.000616667,0.885375
0.000633333,0.581818
0.00065,6.57708
0.000666667,4.08538
0.000683333,-0.847431
0.0007,2.33992
0.000716667,2.25138
0.000733333,0.303557
0.00075,3.26324
0.000766667,5.0087
0.000783333,1.02451
0.0008,1.66957
0.000816667,4.89486
0.000833333,-0.0885376
0.00085,3.13676
0.000866667,5.23636
0.000883333,2.70672
0.0009,-1.0751
0.000916667,4.37628
0.000933333,4.66719
0.00095,-0.986561
0.000966667,2.11225
0.000983333,2.40316
0.001,1.32806
0.00101667,0.518577
0.00103333,0.973913
0.00105,2.76996
0.00106667,0.265613
0.00108333,3.35178
0.0011,1.54308
0.00111667,-0.43004
0.00113333,1.32806
0.00115,1.99842
0.00116667,1.13834
0.00118333,0.265613
0.0012,2.94704
0.00121667,0.43004
0.00123333,1.22688
0.00125,2.20079
0.00126667,1.56838
0.00128333,3.883
0.0013,3.52885
0.00131667,1.17628
0.00133333,-0.164427
0.00135,2.0996
0.00136667,4.78103
0.00138333,0.657708
0.0014,1.98577
0.00141667,3.12411
0.00143333,1.25217
0.00145,-0.43004
0.00146667,2.68142
0.00148333,2.03636
0.0015,3.47826
0.00151667,0.885375
0.00153333,2.90909
0.00155,1.7581
0.00156667,1.35336
0.00158333,1.72016
0.0016,0.999209
0.00161667,-0.455336
0.00163333,-0.366798
0.00165,-0.594466
0.00166667,0.632411
0.00168333,0.670356
0.0017,-1.55573
0.00171667,0.467984
0.00173333,1.53043
0.00175,-0.78419
0.00176667,0.632411
0.00178333,2.16285
0.0018,0.0126482
0.00181667,2.90909
0.00183333,3.68063
0.00185,-1.73281
0.00186667,1.13834
0.00188333,2.78261
0.0019,1.51779
0.00191667,-0.885375
0.00193333,-0.0758893
0.00195,3.5415
0.00196667,-1.13834
0.00198333,-0.252964
0.002,3.09881
0.00201667,1.06245
0.00203333,0.240316
0.00205,1.90988
0.00206667,2.84585
0.00208333,0.189723
0.0021,0.227668
0.00211667,1.7834
0.00213333,0.417391
0.00215,0.227668
0.00216667,-0.151779
0.00218333,-1.99842
0.0022,2.16285
0.00221667,2.33992
0.00223333,1.45455
0.00225,-1.30277
0.00226667,2.78261
0.00228333,2.13755
0.0023,-0.986561
0.00231667,-0.872727
0.00233333,0.860079
0.00235,-1.59368
0.00236667,1.50514
0.00238333,0.455336
0.0024,0.341502
0.00241667,0.404743
0.00243333,2.84585
0.00245,0.404743
0.00246667,0.607115
0.00248333,1.37866
0.0025,4.42688
0.00251667,1.61897
0.00253333,0.973913
0.00255,2.517
0.00256667,0.442688
0.00258333,0
0.0026,-1.15099
0.00261667,2.28933
0.00263333,-0.885375
0.00265,0.657708
0.00266667,-0.366798
0.00268333,1.25217
0.0027,1.82134
0.00271667,1.23953
0.00273333,-0.252964
0.00275,-0.290909
0.00276667,0.898024
0.00278333,-0.252964
0.0028,-1.46719
0.00281667,1.92253
0.00283333,2.27668
0.00285,-2.25138
0.00286667,0.101186
0.00288333,3.63004
0.0029,2.52964
0.00291667,0.366798
0.00293333,1.17628
0.00295,-0.252964
0.00296667,2.07431
0.00298333,-0.442688
0.003,-0.7083
0.00301667,1.99842
0.00303333,2.33992
0.00305,1.3913
0.00306667,0.632411
0.00308333,2.33992
0.0031,-0.872727
0.00311667,3.18735
0.00313333,1.12569
0.00315,0.227668
0.00316667,1.12569
0.00318333,2.44111
0.0032,0.240316
0.00321667,0.505929
0.00323333,0.0632411
0.00325,-0.619763
0.00326667,0.227668
0.00328333,1.70751
0.0033,0.860079
0.00331667,-0.733597
0.00333333,-0.202372
0.00335,1.02451
0.00336667,0.7083
0.00338333,-1.85929
0.0034,1.70751
0.00341667,-0.455336
0.00343333,-0.809486
0.00345,2.94704
0.00346667,-0.0379447
0.00348333,0.151779
0.0035,1.84664
0.00351667,0.531225
0.00353333,2.61818
0.00355,0.973913
0.00356667,1.01186
0.00358333,0.278261
0.0036,0.720949
0.00361667,1.68221
0.00363333,1.34071
0.00365,-0.0379447
0.00366667,2.1249
0.00368333,1.27747
0.0037,1.4419
0.00371667,-0.21502
0.00373333,1.92253
0.00375,0.986561
0.00376667,0.252964
0.00378333,1.82134
0.0038,1.18893
0.00381667,0.999209
0.00383333,-0.0505929
0.00385,0.683004
0.00386667,0.265613
0.00388333,0
0.0039,-0.467984
0.00391667,0.695652
0.00393333,-1.96047
0.00395,1.42925
0.00396667,1.94783
0.00398333,-1.0498
0.004,0.417391
0.00401667,1.27747
0.00403333,1.36601
0.00405,0.847431
0.00406667,2.517
0.00408333,2.84585
0.0041,-2.65613
0.00411667,4.49012
0.00413333,4.09802
0.00415,0.758893
0.00416667,-2.69407
0.00418333,2.35257
0.0042,1.45455
0.00421667,-3.11146
0.00423333,2.63083
0.00425,2.55494
0.00426667,-4.49012
0.00428333,-0.0758893
0.0043,0.961265
0.00431667,-0.404743
0.00433333,0.556522
0.00435,1.29012
0.00436667,3.01028
0.00438333,-0.720949
0.0044,-0.746245
0.00441667,-0.328854
0.00443333,0.227668
0.00445,0.21502
0.00446667,3.41502
0.00448333,0.417391
0.0045,1.7834
0.00451667,-0.948617
0.00453333,-0.556522
0.00455,1.26482
0.00456667,-0.392095
0.00458333,-1.93518
0.0046,1.68221
0.00461667,2.37787
0.00463333,-0.43004
0.00465,0.126482
0.00466667,1.85929
0.00468333,0.493281
0.0047,-0.935968
0.00471667,2.36522
0.00473333,-0.935968
0.00475,1.46719
0.00476667,3.47826
0.00478333,2.21344
0.0048,-2.59289
0.00481667,3.50356
0.00483333,1.50514
0.00485,-0.645059
0.00486667,0.13913
0.00488333,2.50435
0.0049,-1.63162
0.00491667,1.50514
0.00493333,1.77075
0.00495,1.46719
0.00496667,-1.12569
0.00498333,2.74466
0.005,-0.56917
0.00501667,-2.42846
0.00503333,2.37787
0.00505,3.25059
0.00506667,0.733597
0.00508333,-0.683004
0.0051,4.42688
0.00511667,-0.720949
0.00513333,-2.79526
0.00515,1.82134
0.00516667,1.0498
0.00518333,-0.885375
0.0052,1.37866
0.00521667,0.531225
0.00523333,-1.63162
0.00525,1.63162
0.00526667,2.1502
0.00528333,-0.0885376
0.0053,0.189723
0.00531667,2.74466
0.00533333,-1.11304
0.00535,1.54308
