0,2.61518
7.32422,0.135223
14.6484,0.0728905
21.9727,0.129794
29.2969,0.187395
36.6211,0.380067
43.9453,0.842437
51.2695,4.39802
58.5938,0.714499
65.918,0.377668
73.2422,0.330059
80.5664,0.276431
87.8906,0.23163
95.2148,0.249953
102.539,0.126503
109.863,0.492317
117.188,0.332005
124.512,0.216364
131.836,0.134088
139.16,0.149496
146.484,0.157231
153.809,0.109889
161.133,0.100678
168.457,0.105572
175.781,0.0991739
183.105,0.111091
190.43,0.0929588
197.754,0.0825621
205.078,0.121234
212.402,0.0626286
219.727,0.140881
227.051,0.0792133
234.375,0.0652483
241.699,0.0903454
249.023,0.295508
256.348,0.0579188
263.672,0.107824
270.996,0.065342
278.32,0.00823082
285.645,0.217423
292.969,0.111074
300.293,0.053273
307.617,0.0250889
314.941,0.0835523
322.266,0.0703787
329.59,0.0599604
336.914,0.119341
344.238,0.110079
351.563,0.134697
358.887,0.0172342
366.211,0.0592146
373.535,0.0237181
380.859,0.02347
388.184,0.0499025
395.508,0.0118862
402.832,0.0364485
410.156,0.0385066
417.48,0.0402835
424.805,0.0258743
432.129,0.0849219
439.453,0.16595
446.777,0.0159854
454.102,0.065744
461.426,0.107061
468.75,0.0667783
476.074,0.127949
483.398,0.0748255
490.723,0.0877343
498.047,0.0881914
505.371,0.114895
512.695,0.0690296
520.02,0.00784634
527.344,0.019118
534.668,0.0732436
541.992,0.0294063
549.316,0.105223
556.641,0.0649122
563.965,0.0333805
571.289,0.103186
578.613,0.0463386
585.938,0.0394336
593.262,0.0209124
600.586,0.0311159
607.91,0.0595358
615.234,0.0607984
622.559,0.0631918
629.883,0.0129096
637.207,0.046496
644.531,0.169443
651.855,0.332081
659.18,0.11478
666.504,0.0743556
673.828,0.297641
681.152,0.15426
688.477,0.03543
695.801,0.120052
703.125,0.172381
710.449,0.06061
717.773,0.0520846
725.098,0.0128042
732.422,0.0493362
739.746,0.0755753
747.07,0.0875342
754.395,0.0311302
761.719,0.275292
769.043,0.0911141
776.367,0.0640711
783.691,0.0401853
791.016,0.0590426
798.34,0.0817463
805.664,0.0847729
812.988,0.068711
820.313,0.0748205
827.637,0.0292438
834.961,0.0667085
842.285,0.0270958
849.609,0.266198
856.934,0.0570991
864.258,0.0955194
871.582,0.0890611
878.906,0.0547686
886.23,0.152215
893.555,0.126635
900.879,0.0399401
908.203,0.0899141
915.527,0.137201
922.852,0.139696
930.176,0.117297
937.5,0.271112
944.824,0.130549
952.148,0.126069
959.473,0.0414132
966.797,0.10091
974.121,0.0558809
981.445,0.0295316
988.77,0.0185361
996.094,0.0856201
1003.42,0.0117157
1010.74,0.03133
1018.07,0.0472958
1025.39,0.0303392
1032.71,0.0816175
1040.04,0.111571
1047.36,0.0951146
1054.69,0.0219244
1062.01,0.0382675
1069.34,0.0222784
1076.66,0.00624899
1083.98,0.0795124
1091.31,0.0672162
1098.63,0.104005
1105.96,0.0486973
1113.28,0.125011
1120.61,0.0641832
1127.93,0.126119
1135.25,0.0372353
1142.58,0.0855971
1149.9,0.0996722
1157.23,0.0539738
1164.55,0.0322935
1171.88,0.054938
1179.2,0.0842784
1186.52,0.0315578
1193.85,0.03421
1201.17,0.0208224
1208.5,0.0142504
1215.82,0.0883812
1223.14,0.0819778
1230.47,0.127091
1237.79,0.0728886
1245.12,0.19166
1252.44,0.125558
1259.77,0.155407
1267.09,0.0597518
1274.41,0.114854
1281.74,0.0204178
1289.06,0.0652742
1296.39,0.0937924
1303.71,0.0513342
1311.04,0.0858347
1318.36,0.0661414
1325.68,0.182152
1333.01,0.0408245
1340.33,0.0572594
1347.66,0.328997
1354.98,0.0588439
1362.3,0.0639868
1369.63,0.1006
1376.95,0.0305478
1384.28,0.0702999
1391.6,0.117103
1398.93,0.0612815
1406.25,0.112523
1413.57,0.050397
1420.9,0.131565
1428.22,0.300099
1435.55,0.115912
1442.87,0.0509667
1450.2,0.0594859
1457.52,0.0723376
1464.84,0.0696787
1472.17,0.0237788
1479.49,0.0470715
1486.82,0.0820383
1494.14,0.0276761
1501.46,0.0837913
1508.79,0.0111783
1516.11,0.0801306
1523.44,0.0703249
1530.76,0.139362
1538.09,0.037134
1545.41,0.129135
1552.73,0.181449
1560.06,0.0338224
1567.38,0.0450987
1574.71,0.0714512
1582.03,0.0975701
1589.36,0.0526148
1596.68,0.0424624
1604,0.0959068
1611.33,0.0250332
1618.65,0.0166226
1625.98,0.182861
1633.3,0.0791426
1640.63,0.0595923
1647.95,0.0640666
1655.27,0.0655676
1662.6,0.067342
1669.92,0.0490632
1677.25,0.0705553
1684.57,0.0459388
1691.89,0.0797854
1699.22,0.0758505
1706.54,0.0442755
1713.87,0.0714533
1721.19,0.10863
1728.52,0.282953
1735.84,0.0581979
1743.16,0.210346
1750.49,0.460328
1757.81,0.0932028
1765.14,0.0511794
1772.46,0.035759
1779.79,0.0322605
1787.11,0.0344538
1794.43,0.062155
1801.76,0.0969353
1809.08,0.027085
1816.41,0.100677
1823.73,0.135027
1831.05,0.101755
1838.38,0.0861519
1845.7,0.227878
1853.03,0.165327
1860.35,0.068499
1867.68,0.039016
1875,0.0438593
1882.32,0.0278875
1889.65,0.0488189
1896.97,0.0618983
1904.3,0.0161299
1911.62,0.0449602
1918.95,0.0280065
1926.27,0.0215215
1933.59,0.173414
1940.92,0.0478247
1948.24,0.186586
1955.57,0.0579682
1962.89,0.0590063
1970.21,0.00698411
1977.54,0.0347065
1984.86,0.0542754
1992.19,0.0608398
1999.51,0.0792926
2006.84,0.0785436
2014.16,0.166306
2021.48,0.0134919
2028.81,0.324818
2036.13,0.0595137
2043.46,0.0242266
2050.78,0.122371
2058.11,0.0432534
2065.43,0.0134581
2072.75,0.0788823
2080.08,0.0759892
2087.4,0.0412306
2094.73,0.00899176
2102.05,0.0594748
2109.38,0.108231
2116.7,0.0872005
2124.02,0.0977109
2131.35,0.0781001
2138.67,0.0794638
2146,0.108191
2153.32,0.0232337
2160.64,0.0615186
2167.97,0.0416638
2175.29,0.0249854
2182.62,0.081811
2189.94,0.0846898
2197.27,0.118656
2204.59,0.0737683
2211.91,0.11801
2219.24,0.082766
2226.56,0.0144133
2233.89,0.0282458
2241.21,0.0468184
2248.54,0.120264
2255.86,0.0279447
2263.18,0.0570195
2270.51,0.0741524
2277.83,0.0354385
2285.16,0.0405617
2292.48,0.0499621
2299.8,0.0710783
2307.13,0.0419893
2314.45,0.00320685
2321.78,0.0309024
2329.1,0.0876654
2336.43,0.0201881
2343.75,0.0781308
2351.07,0.144542
2358.4,0.0345066
2365.72,0.0544377
2373.05,0.0218591
2380.37,0.0771331
2387.7,0.0413253
2395.02,0.0469687
2402.34,0.0946703
2409.67,0.105857
2416.99,0.0403188
2424.32,0.0640078
2431.64,0.0455346
2438.96,0.0366414
2446.29,0.129114
2453.61,0.0240537
2460.94,0.0202882
2468.26,0.0389067
2475.59,0.0247644
2482.91,0.098092
2490.23,0.0461335
2497.56,0.0609688
2504.88,0.133231
2512.21,0.0398915
2519.53,0.0947002
2526.86,0.0468999
2534.18,0.0253138
2541.5,0.0190505
2548.83,0.0871851
2556.15,0.0126368
2563.48,0.0268109
2570.8,0.0304062
2578.13,0.0112628
2585.45,0.0959297
2592.77,0.0408886
2600.1,0.0606366
2607.42,0.0579901
2614.75,0.0519592
2622.07,0.0325663
2629.39,0.0871846
2636.72,0.0418178
2644.04,0.0365442
