0,2.21655
7.32422,0.0469421
14.6484,0.117634
21.9727,0.104448
29.2969,0.10809
36.6211,0.17069
43.9453,0.234932
51.2695,0.0224965
58.5938,0.130172
65.918,0.135745
73.2422,0.166427
80.5664,0.145612
87.8906,0.0940753
95.2148,0.0306796
102.539,0.140768
109.863,0.111089
117.188,0.133592
124.512,0.0833317
131.836,0.0719363
139.16,0.0213548
146.484,0.0844683
153.809,0.119906
161.133,0.053569
168.457,0.0467711
175.781,0.110548
183.105,0.0989861
190.43,0.0471501
197.754,0.131535
205.078,0.0415072
212.402,0.127233
219.727,0.149868
227.051,0.0852193
234.375,0.044839
241.699,0.0996751
249.023,0.149654
256.348,0.0382361
263.672,0.15526
270.996,0.0811866
278.32,0.096808
285.645,0.143311
292.969,0.0727884
300.293,0.155439
307.617,0.0488554
314.941,0.0671194
322.266,0.045977
329.59,0.0438756
336.914,0.129967
344.238,0.118323
351.563,0.118619
358.887,0.187156
366.211,0.0313755
373.535,0.074428
380.859,0.148658
388.184,0.0849816
395.508,0.0236883
402.832,0.0428893
410.156,0.0226136
417.48,0.0655891
424.805,0.0620573
432.129,0.140439
439.453,0.108457
446.777,0.112587
454.102,0.086105
461.426,0.056131
468.75,0.108645
476.074,0.0953758
483.398,0.0511291
490.723,0.0684357
498.047,0.0621656
505.371,0.0523398
512.695,0.120371
520.02,0.0625634
527.344,0.118814
534.668,0.0538454
541.992,0.0531952
549.316,0.0762563
556.641,0.0416682
563.965,0.0714973
571.289,0.0972861
578.613,0.0867541
585.938,0.0918669
593.262,0.0977032
600.586,0.0349017
607.91,0.0664965
615.234,0.0437659
622.559,0.0741291
629.883,0.163123
637.207,0.0785681
644.531,0.105039
651.855,0.0520618
659.18,0.0351247
666.504,0.109121
673.828,0.125458
681.152,0.0585853
688.477,0.0749995
695.801,0.0355529
703.125,0.0419279
710.449,0.0801654
717.773,0.0430442
725.098,0.0180616
732.422,0.0917895
739.746,0.0745771
747.07,0.0624706
754.395,0.0377935
761.719,0.0823618
769.043,0.103079
776.367,0.0635689
783.691,0.112002
791.016,0.0535283
798.34,0.0621427
805.664,0.0744529
812.988,0.0563194
820.313,0.0329489
827.637,0.0223395
834.961,0.0813762
842.285,0.0782209
849.609,0.114681
856.934,0.0325194
864.258,0.095705
871.582,0.113745
878.906,0.0864471
886.23,0.0443999
893.555,0.0587571
900.879,0.0669562
908.203,0.0843638
915.527,0.0580143
922.852,0.0756919
930.176,0.0913201
937.5,0.0703737
944.824,0.20518
952.148,0.0587699
959.473,0.0560849
966.797,0.146698
974.121,0.0977317
981.445,0.129153
988.77,0.0932919
996.094,0.0671128
1003.42,0.0431795
1010.74,0.109596
1018.07,0.0869057
1025.39,0.0551545
1032.71,0.0992392
1040.04,0.0542551
1047.36,0.0709786
1054.69,0.123334
1062.01,0.091939
1069.34,0.0579326
1076.66,0.0372753
1083.98,0.0850265
1091.31,0.117494
1098.63,0.0890355
1105.96,0.0571825
1113.28,0.0298028
1120.61,0.0942378
1127.93,0.0647258
1135.25,0.109114
1142.58,0.149011
1149.9,0.0885278
1157.23,0.0574929
1164.55,0.00673861
1171.88,0.0547687
1179.2,0.0555539
1186.52,0.0721598
1193.85,0.0432629
1201.17,0.0833449
1208.5,0.059172
1215.82,0.0843141
1223.14,0.0684514
1230.47,0.109552
1237.79,0.0582882
1245.12,0.209664
1252.44,0.0371031
1259.77,0.055836
1267.09,0.0992022
1274.41,0.0638201
1281.74,0.0440726
1289.06,0.151481
1296.39,0.0203126
1303.71,0.0406673
1311.04,0.0601755
1318.36,0.0521684
1325.68,0.132139
1333.01,0.161523
1340.33,0.0930662
1347.66,0.465485
1354.98,0.08368
1362.3,0.144878
1369.63,0.0985481
1376.95,0.101487
1384.28,0.0916705
1391.6,0.0772627
1398.93,0.0270644
1406.25,0.0956799
1413.57,0.00241027
1420.9,0.0612073
1428.22,0.126485
1435.55,0.131677
1442.87,0.394662
1450.2,0.222987
1457.52,0.042174
1464.84,0.0462762
1472.17,0.10127
1479.49,0.0744092
1486.82,0.0738431
1494.14,0.0272767
1501.46,0.0597282
1508.79,0.0198558
1516.11,0.0997233
1523.44,0.114456
1530.76,0.153111
1538.09,0.128759
1545.41,0.396091
1552.73,0.0834919
1560.06,0.0283491
1567.38,0.131382
1574.71,0.0244618
1582.03,0.102219
1589.36,0.111018
1596.68,0.0268831
1604,0.0429585
1611.33,0.132393
1618.65,0.0770087
1625.98,0.0876656
1633.3,0.0394902
1640.63,0.19127
1647.95,0.319407
1655.27,0.190056
1662.6,0.0219932
1669.92,0.0615027
1677.25,0.138183
1684.57,0.0599692
1691.89,0.043783
1699.22,0.0761178
1706.54,0.0258847
1713.87,0.0708635
1721.19,0.0458363
1728.52,0.157459
1735.84,0.0586655
1743.16,0.304651
1750.49,0.105942
1757.81,0.0965512
1765.14,0.0743307
1772.46,0.0558496
1779.79,0.0739508
1787.11,0.158523
1794.43,0.0927681
1801.76,0.0305579
1809.08,0.0431065
1816.41,0.10039
1823.73,0.0245023
1831.05,0.0551869
1838.38,0.104814
1845.7,0.307982
1853.03,0.0497257
1860.35,0.106898
1867.68,0.0588085
1875,0.0433603
1882.32,0.0296935
1889.65,0.10128
1896.97,0.0350358
1904.3,0.0708261
1911.62,0.0503875
1918.95,0.0944885
1926.27,0.0423329
1933.59,0.0245774
1940.92,0.104895
1948.24,0.0745486
1955.57,0.0880089
1962.89,0.122851
1970.21,0.0344871
1977.54,0.0468235
1984.86,0.0335323
1992.19,0.00990708
1999.51,0.00307445
2006.84,0.026751
2014.16,0.0589692
2021.48,0.190308
2028.81,0.0926123
2036.13,0.103829
2043.46,0.283333
2050.78,0.148436
2058.11,0.0472709
2065.43,0.090891
2072.75,0.0627416
2080.08,0.0719003
2087.4,0.0288625
2094.73,0.103276
2102.05,0.0441254
2109.38,0.013972
2116.7,0.127129
2124.02,0.034527
2131.35,0.0586476
2138.67,0.141879
2146,0.0877857
2153.32,0.11825
2160.64,0.0756742
2167.97,0.0897152
2175.29,0.0838453
2182.62,0.0482053
2189.94,0.0588168
2197.27,0.0598773
2204.59,0.090639
2211.91,0.0578525
2219.24,0.047182
2226.56,0.033277
2233.89,0.024367
2241.21,0.040955
2248.54,0.0546712
2255.86,0.0671054
2263.18,0.0392924
2270.51,0.0791286
2277.83,0.121883
2285.16,0.139746
