0,2.08696
1.66667e-005,4.42688
3.33333e-005,6.03953
5e-005,2.71937
6.66667e-005,-0.284585
8.33333e-005,4.80632
0.0001,3.95257
0.000116667,5.8498
0.000133333,5.50198
0.00015,4.36364
0.000166667,2.52964
0.000183333,4.80632
0.0002,4.42688
0.000216667,3.47826
0.000233333,3.50988
0.00025,4.42688
0.000266667,1.77075
0.000283333,1.2332
0.0003,3.47826
0.000316667,9.04348
0.000333333,0.126482
0.00035,2.02372
0.000366667,4.01581
0.000383333,2.71937
0.0004,0.853755
0.000416667,2.87747
0.000433333,3.03557
0.00045,5.66008
0.000466667,-0.980237
0.000483333,8
0.0005,3.09881
0.000516667,0.600791
0.000533333,4.3004
0.00055,2.59289
0.000566667,-1.51779
0.000583333,1.04348
0.0006,2.78261
0.000616667,0.600791
0.000633333,2.84585
0.00065,3.35178
0.000666667,3.09881
0.000683333,0.411067
0.0007,3.66798
0.000716667,-1.13834
0.000733333,-1.26482
0.00075,5.59684
0.000766667,3.00395
0.000783333,-3.47826
0.0008,2.43478
0.000816667,3.95257
0.000833333,0.916996
0.00085,-0.56917
0.000866667,3.95257
0.000883333,0.853755
0.0009,-2.78261
0.000916667,3.32016
0.000933333,3.6996
0.00095,2.33992
0.000966667,2.59289
0.000983333,4.01581
0.001,4.39526
0.00101667,0.189723
0.00103333,5.05929
0.00105,5.34387
0.00106667,-1.01186
0.00108333,0.158103
0.0011,5.40711
0.00111667,1.29644
0.00113333,-3.09881
0.00115,1.01186
0.00116667,1.13834
0.00118333,1.16996
0.0012,-0.379447
0.00121667,0.379447
0.00123333,2.94071
0.00125,0
0.00126667,3.88933
0.00128333,-0.916996
0.0013,0.0316206
0.00131667,3.95257
0.00133333,2.08696
0.00135,1.16996
0.00136667,1.83399
0.00138333,1.92885
0.0014,-0.948617
0.00141667,-0.189723
0.00143333,2.27668
0.00145,-1.35968
0.00146667,-0.632411
0.00148333,0.284585
0.0015,1.0751
0.00151667,-0.442688
0.00153333,0.632411
0.00155,2.59289
0.00156667,5.34387
0.00158333,0.758893
0.0016,2.87747
0.00161667,3.16206
0.00163333,2.56126
0.00165,3.19368
0.00166667,2.49802
0.00168333,-1.2332
0.0017,-0.56917
0.00171667,3.19368
0.00173333,-0.0316206
0.00175,-1.26482
0.00176667,2.75099
0.00178333,-1.20158
0.0018,-3.25692
0.00181667,0.442688
0.00183333,-1.01186
0.00185,0.695652
0.00186667,-1.16996
0.00188333,-2.49802
0.0019,1.2332
0.00191667,1.58103
0.00193333,-1.16996
0.00195,0.0632411
0.00196667,3.00395
0.00198333,2.1502
0.002,-1.42292
0.00201667,-0.632411
0.00203333,-0.537549
0.00205,2.40316
0.00206667,1.89723
0.00208333,-1.92885
0.0021,-3.73123
0.00211667,0.758893
0.00213333,0.537549
0.00215,-1.86561
0.00216667,1.80237
0.00218333,3.09881
0.0022,-0.790514
0.00221667,-3.76285
0.00223333,4.96443
0.00225,-0.758893
0.00226667,-0.158103
0.00228333,1.70751
0.0023,2.02372
0.00231667,-1.10672
0.00233333,2.56126
0.00235,6.29249
0.00236667,0.189723
0.00238333,-2.24506
0.0024,3.79447
0.00241667,-0.885375
0.00243333,-3.19368
0.00245,0.442688
0.00246667,1.77075
0.00248333,-1.67589
0.0025,3.82609
0.00251667,0.632411
0.00253333,-6.03953
0.00255,1.61265
0.00256667,5.05929
0.00258333,-2.4664
0.0026,0.822134
0.00261667,2.87747
0.00263333,-0.442688
0.00265,-4.14229
0.00266667,3.88933
0.00268333,1.3913
0.0027,-4.01581
0.00271667,0.695652
0.00273333,-0.221344
0.00275,-6.00791
0.00276667,3.41502
0.00278333,-0.0632411
0.0028,-6.48221
0.00281667,0.347826
0.00283333,2.33992
0.00285,0.600791
0.00286667,1.29644
0.00288333,4.11067
0.0029,3.25692
0.00291667,0.948617
0.00293333,3.00395
0.00295,2.1502
0.00296667,2.65613
0.00298333,-0.316206
0.003,-4.52174
0.00301667,1.77075
0.00303333,1.80237
0.00305,1.45455
0.00306667,3.63636
0.00308333,-2.94071
0.0031,0.0316206
0.00311667,2.49802
0.00313333,1.70751
0.00315,0.758893
0.00316667,-1.16996
0.00318333,2.97233
0.0032,-1.96047
0.00321667,1.35968
0.00323333,2.18182
0.00325,0.126482
0.00326667,1.42292
0.00328333,-0.758893
0.0033,1.2332
0.00331667,-1.01186
0.00333333,0.221344
0.00335,-0.252964
0.00336667,3.3834
0.00338333,-1.13834
0.0034,-0.126482
0.00341667,0.442688
0.00343333,1.89723
0.00345,0.411067
0.00346667,0.916996
0.00348333,1.67589
0.0035,0.600791
0.00351667,3.13043
0.00353333,3.32016
0.00355,0.379447
0.00356667,1.48617
0.00358333,4.90119
0.0036,2.3083
0.00361667,1.73913
0.00363333,0.632411
0.00365,1.67589
0.00366667,0.284585
0.00368333,2.33992
0.0037,-0.347826
0.00371667,-1.10672
0.00373333,1.16996
0.00375,-0.0632411
0.00376667,-1.83399
0.00378333,-0.442688
0.0038,-0.474308
0.00381667,2.52964
0.00383333,-1.01186
0.00385,-0.758893
0.00386667,5.34387
0.00388333,1.10672
0.0039,-0.0632411
0.00391667,-1.10672
0.00393333,2.3083
0.00395,3.25692
0.00396667,-0.316206
0.00398333,2.24506
0.004,-0.853755
0.00401667,0.980237
0.00403333,0.948617
0.00405,-1.64427
0.00406667,-3.03557
0.00408333,4.83794
0.0041,-4.04743
0.00411667,0.158103
0.00413333,-0.252964
0.00415,2.84585
0.00416667,1.01186
0.00418333,2.65613
0.0042,2.97233
0.00421667,0.221344
0.00423333,3.09881
0.00425,1.04348
0.00426667,-1.32806
0.00428333,-0.632411
0.0043,1.42292
0.00431667,-0.632411
0.00433333,0.695652
