0,5.12253
1.66667e-005,5.45982
3.33333e-005,2.84585
5e-005,1.66535
6.66667e-005,6.80896
8.33333e-005,2.65613
0.0001,3.30962
0.000116667,4.11067
0.000133333,3.01449
0.00015,2.361
0.000166667,3.6469
0.000183333,4.93281
0.0002,3.85771
0.000216667,3.58366
0.000233333,5.22793
0.00025,0.801054
0.000266667,6.51383
0.000283333,4.70092
0.0003,2.0448
0.000316667,5.29117
0.000333333,3.14097
0.00035,1.32806
0.000366667,5.39657
0.000383333,3.14097
0.0004,-0.484848
0.000416667,1.37022
0.000433333,4.3004
0.00045,-0.147563
0.000466667,-0.779974
0.000483333,6.49275
0.0005,2.80369
0.000516667,-0.948617
0.000533333,3.07773
0.00055,4.57444
0.000566667,-0.421607
0.000583333,1.64427
0.0006,4.93281
0.000616667,1.96047
0.000633333,-2.21344
0.00065,9.00132
0.000666667,1.26482
0.000683333,0.442688
0.0007,0.758893
0.000716667,4.95389
0.000733333,-0.716733
0.00075,3.89987
0.000766667,1.68643
0.000783333,-0.274045
0.0008,1.93939
0.000816667,4.46904
0.000833333,1.34914
0.00085,0.843215
0.000866667,6.34519
0.000883333,3.83663
0.0009,0.168643
0.000916667,4.84848
0.000933333,3.52042
0.00095,-0.885375
0.000966667,-1.53887
0.000983333,2.2556
0.001,-1.45455
0.00101667,-0.316206
0.00103333,4.11067
0.00105,2.10804
0.00106667,2.19236
0.00108333,3.01449
0.0011,2.74045
0.00111667,0.632411
0.00113333,1.3913
0.00115,4.722
0.00116667,1.74967
0.00118333,2.55072
0.0012,4.3004
0.00121667,1.53887
0.00123333,3.37286
0.00125,-2.0448
0.00126667,-0.252964
0.00128333,-0.54809
0.0013,2.27668
0.00131667,-0.442688
0.00133333,1.72859
0.00135,1.15942
0.00136667,-1.45455
0.00138333,-0.337286
0.0014,-0.316206
0.00141667,2.52964
0.00143333,0.864295
0.00145,0.716733
0.00146667,0.126482
0.00148333,0.695652
0.0015,3.92095
0.00151667,0.147563
0.00153333,2.4664
0.00155,0.801054
0.00156667,1.26482
0.00158333,1.24374
0.0016,0.737813
0.00161667,2.95125
0.00163333,-0.379447
0.00165,-1.60211
0.00166667,4.80632
0.00168333,2.31884
0.0017,-1.96047
0.00171667,1.43347
0.00173333,4.44796
0.00175,0.0632411
0.00176667,2.27668
0.00178333,4.63768
0.0018,-0.822134
0.00181667,1.64427
0.00183333,2.80369
0.00185,3.26746
0.00186667,-0.653491
0.00188333,0.632411
