0,2.50344
7.32422,0.0961838
14.6484,0.116348
21.9727,0.0814857
29.2969,0.0562092
36.6211,0.0852107
43.9453,0.121089
51.2695,0.109677
58.5938,0.117568
65.918,0.0861109
73.2422,0.103783
80.5664,0.0898599
87.8906,0.0723314
95.2148,0.0757399
102.539,0.0912138
109.863,0.0311822
117.188,0.100561
124.512,0.0528635
131.836,0.0635487
139.16,0.0499466
146.484,0.0542955
153.809,0.0356033
161.133,0.0745246
168.457,0.0404345
175.781,0.0531143
183.105,0.074919
190.43,0.0374098
197.754,0.0835648
205.078,0.051343
212.402,0.0620236
219.727,0.0266423
227.051,0.0741273
234.375,0.0483674
241.699,0.00897946
249.023,0.0454447
256.348,0.0618322
263.672,0.0593464
270.996,0.069057
278.32,0.0683623
285.645,0.0199316
292.969,0.0300564
300.293,0.0549587
307.617,0.041297
314.941,0.0797401
322.266,0.0462654
329.59,0.0475351
336.914,0.0270355
344.238,0.0130592
351.563,0.0313523
358.887,0.0612552
366.211,0.0615124
373.535,0.0409541
380.859,0.037202
388.184,0.00719549
395.508,0.0207234
402.832,0.0182729
410.156,0.0520918
417.48,0.0375034
424.805,0.00273939
432.129,0.0289347
439.453,0.0649876
446.777,0.0505882
454.102,0.0407588
461.426,0.0415664
468.75,0.0172889
476.074,0.0631615
483.398,0.0280212
490.723,0.022632
498.047,0.0140246
505.371,0.0170868
512.695,0.0237385
520.02,0.0316146
527.344,0.0270478
534.668,0.0492475
541.992,0.0527724
549.316,0.0258229
556.641,0.03924
563.965,0.044853
571.289,0.0257998
578.613,0.0602609
585.938,0.043142
593.262,0.0545274
600.586,0.0450467
607.91,0.0580819
615.234,0.0467532
622.559,0.00801443
629.883,0.0112667
637.207,0.0346656
644.531,0.0443037
651.855,0.0241321
659.18,0.0413439
666.504,0.0112794
673.828,0.0218832
681.152,0.0147445
688.477,0.0482532
695.801,0.0220405
703.125,0.0282996
710.449,0.0260146
717.773,0.0305916
725.098,0.0669414
732.422,0.0104421
739.746,0.0102579
747.07,0.0639753
754.395,0.0179357
761.719,0.0214002
769.043,0.0699119
776.367,0.0394351
783.691,0.0204381
791.016,0.0197474
798.34,0.028283
805.664,0.0237732
812.988,0.0311022
820.313,0.0446918
827.637,0.0361236
834.961,0.0571876
842.285,0.0315706
849.609,0.0423535
856.934,0.0263241
864.258,0.043062
871.582,0.0228863
878.906,0.0146387
886.23,0.00465974
893.555,0.0337245
900.879,0.0435588
908.203,0.0451547
915.527,0.043438
922.852,0.00948452
930.176,0.0108136
937.5,0.00522646
944.824,0.0417902
952.148,0.0194002
959.473,0.0414199
966.797,0.0348777
974.121,0.0462057
981.445,0.0321267
988.77,0.0271797
996.094,0.0156601
1003.42,0.0303387
1010.74,0.0518815
1018.07,0.0408115
1025.39,0.0569053
1032.71,0.039159
1040.04,0.0124656
1047.36,0.0150954
1054.69,0.0446839
1062.01,0.0214798
1069.34,0.0224245
1076.66,0.0231462
1083.98,0.0558881
1091.31,0.0220505
1098.63,0.0472861
1105.96,0.0251082
1113.28,0.0222455
1120.61,0.00578838
1127.93,0.0435809
1135.25,0.0570782
1142.58,0.0274218
1149.9,0.0490557
1157.23,0.0220029
1164.55,0.0436006
1171.88,0.0480298
1179.2,0.0418473
1186.52,0.0430121
1193.85,0.0243961
1201.17,0.0249422
1208.5,0.0386945
1215.82,0.0843694
1223.14,0.00782577
1230.47,0.017856
1237.79,0.0115852
1245.12,0.0143953
1252.44,0.02959
1259.77,0.042136
1267.09,0.0590636
1274.41,0.0373432
1281.74,0.0208068
1289.06,0.0262218
1296.39,0.0178955
1303.71,0.00510436
1311.04,0.0405325
1318.36,0.0226429
1325.68,0.0535769
1333.01,0.0991678
1340.33,0.0666388
1347.66,0.0267459
