0,-4.57257
1.66667e-005,-3.082
3.33333e-005,2.23505
5e-005,-4.0074
6.66667e-005,-4.27958
8.33333e-005,1.83319
0.0001,-1.6923
0.000116667,-4.47331
0.000133333,-0.13769
0.00015,-0.539551
0.000166667,-4.01541
0.000183333,-0.947816
0.0002,-0.683644
0.000216667,-2.44159
0.000233333,-1.75954
0.00025,0.187322
0.000266667,-2.70096
0.000283333,-0.422675
0.0003,-0.464302
0.000316667,-2.27988
0.000333333,-0.670836
0.00035,0.29299
0.000366667,-2.74098
0.000383333,-1.36889
0.0004,1.5402
0.000416667,-1.19278
0.000433333,-2.58088
0.00045,1.77555
0.000466667,-0.658028
0.000483333,-3.94817
0.0005,1.45535
0.000516667,0.806925
0.000533333,-3.46305
0.00055,-0.0976635
0.000566667,2.16941
0.000583333,-2.02211
0.0006,-1.16556
0.000616667,1.87162
0.000633333,-0.597188
0.00065,-2.1502
0.000666667,1.09671
0.000683333,0.243358
0.0007,-1.95007
0.000716667,-0.545955
0.000733333,0.666033
0.00075,-0.878971
0.000766667,-1.48096
0.000783333,0.424276
0.0008,-0.147296
0.000816667,-0.792515
0.000833333,-0.603592
0.00085,0.845349
0.000866667,0.196928
0.000883333,-0.838945
0.0009,-0.544354
0.000916667,1.06629
0.000933333,-0.667634
0.00095,-0.518737
0.000966667,0.235353
0.000983333,0.462701
0.001,-0.725271
0.00101667,-1.2344
0.00103333,1.37209
0.00105,0.128083
0.00106667,-1.36409
0.00108333,0.485115
0.0011,1.10792
0.00111667,-0.710862
0.00113333,-0.326612
0.00115,2.43839
0.00116667,0.00160104
0.00118333,-0.997448
0.0012,1.24881
0.00121667,1.74193
0.00123333,-1.03267
0.00125,-0.480312
0.00126667,2.25587
0.00128333,0.760494
0.0013,-1.19438
0.00131667,1.01186
0.00133333,1.74193
0.00135,-0.696453
0.00136667,-0.0080052
0.00138333,0.453095
0.0014,1.44734
0.00141667,-0.280182
0.00143333,0.341022
0.00145,0.976635
0.00146667,0.480312
0.00148333,-0.518737
0.0015,0.675639
0.00151667,0.843748
0.00153333,-0.401861
0.00155,0.638815
0.00156667,1.92765
