0,2.03589
7.32422,0.0629022
14.6484,0.0749079
21.9727,0.12441
29.2969,0.128972
36.6211,0.0180199
43.9453,0.072603
51.2695,0.0944294
58.5938,0.0884494
65.918,0.0962055
73.2422,0.100052
80.5664,0.0779647
87.8906,0.095965
95.2148,0.0826133
102.539,0.025896
109.863,0.093476
117.188,0.0778207
124.512,0.109578
131.836,0.0460273
139.16,0.0744416
146.484,0.076179
153.809,0.106674
161.133,0.132813
168.457,0.0435362
175.781,0.037804
183.105,0.0504563
190.43,0.0759973
197.754,0.0183867
205.078,0.0722335
212.402,0.107013
219.727,0.0569665
227.051,0.0880593
234.375,0.0493692
241.699,0.0332751
249.023,0.0478784
256.348,0.0850017
263.672,0.0488316
270.996,0.0547189
278.32,0.0481526
285.645,0.113105
292.969,0.0902272
300.293,0.0382587
307.617,0.0262726
314.941,0.0983758
322.266,0.0494236
329.59,0.0563941
336.914,0.0423557
344.238,0.0700675
351.563,0.0344723
358.887,0.084052
366.211,0.0542349
373.535,0.059019
380.859,0.024287
388.184,0.0645025
395.508,0.0317743
402.832,0.0129859
410.156,0.0615298
417.48,0.0605518
424.805,0.0341445
432.129,0.0361047
439.453,0.0490647
446.777,0.0493829
454.102,0.0333853
461.426,0.0139425
468.75,0.0442665
476.074,0.0467404
483.398,0.0539177
490.723,0.09249
498.047,0.0397541
505.371,0.0604596
512.695,0.0292947
520.02,0.0609094
527.344,0.0540955
534.668,0.0271653
541.992,0.0717738
549.316,0.0714834
556.641,0.0430454
563.965,0.059782
571.289,0.0653144
578.613,0.0543652
585.938,0.0431507
593.262,0.018677
600.586,0.0370605
607.91,0.0134167
615.234,0.016023
622.559,0.024421
629.883,0.0871594
637.207,0.0692139
644.531,0.0801025
651.855,0.0147582
659.18,0.0671329
666.504,0.0602077
673.828,0.0280217
681.152,0.0300994
688.477,0.0530278
695.801,0.0669125
703.125,0.0597617
710.449,0.0537702
717.773,0.0496381
725.098,0.0640948
732.422,0.0401937
739.746,0.0988935
747.07,0.0166597
754.395,0.0159773
761.719,0.0764828
769.043,0.0423909
776.367,0.0904748
783.691,0.0669218
791.016,0.0624089
798.34,0.0674022
805.664,0.127432
812.988,0.0218103
820.313,0.0364768
827.637,0.0260195
834.961,0.0596827
842.285,0.0570135
849.609,0.0699175
856.934,0.0383479
864.258,0.0726851
871.582,0.127175
878.906,0.0308958
886.23,0.0381
893.555,0.063333
900.879,0.0584873
908.203,0.0229331
915.527,0.0293994
922.852,0.0828311
930.176,0.0871002
937.5,0.0246414
944.824,0.0463582
952.148,0.0204995
959.473,0.0847958
966.797,0.0961504
974.121,0.0593847
981.445,0.0563055
988.77,0.0134152
996.094,0.0509054
1003.42,0.0688493
1010.74,0.0537269
1018.07,0.0197488
1025.39,0.06841
1032.71,0.0459759
1040.04,0.0873567
1047.36,0.0929451
1054.69,0.0298665
1062.01,0.0659069
1069.34,0.0119854
1076.66,0.040528
1083.98,0.0675697
1091.31,0.0464966
1098.63,0.0937754
1105.96,0.0532867
1113.28,0.0748115
1120.61,0.108597
1127.93,0.0169685
1135.25,0.0801268
1142.58,0.156298
1149.9,0.0350973
1157.23,0.0524308
1164.55,0.0985591
1171.88,0.0333471
1179.2,0.0288922
1186.52,0.0635392
1193.85,0.0229137
1201.17,0.025517
1208.5,0.0512672
1215.82,0.0186085
1223.14,0.111506
1230.47,0.0182918
1237.79,0.0779892
1245.12,0.0379633
1252.44,0.0509694
1259.77,0.054905
1267.09,0.0444462
1274.41,0.0828005
1281.74,0.0163255
1289.06,0.0526703
1296.39,0.0451416
1303.71,0.0289824
1311.04,0.0965789
1318.36,0.175429
1325.68,0.123852
1333.01,0.0857526
1340.33,0.00431183
1347.66,0.0616961
1354.98,0.0640342
1362.3,0.00979093
1369.63,0.0984003
1376.95,0.0313716
1384.28,0.0392295
1391.6,0.0491994
1398.93,0.0469549
1406.25,0.0338053
1413.57,0.0627677
1420.9,0.30108
1428.22,0.0334391
1435.55,0.055718
1442.87,0.0024103
1450.2,0.06818
1457.52,0.0276882
1464.84,0.0154955
1472.17,0.0688161
1479.49,0.0339948
1486.82,0.00303473
1494.14,0.0189175
1501.46,0.0616048
1508.79,0.0646072
1516.11,0.0641634
1523.44,0.15458
1530.76,0.081738
1538.09,0.035037
1545.41,0.0359136
1552.73,0.0625846
1560.06,0.0233414
1567.38,0.0445737
1574.71,0.0478862
1582.03,0.0741704
1589.36,0.091819
1596.68,0.0619636
1604,0.10996
1611.33,0.0591121
1618.65,0.14895
1625.98,0.0286125
1633.3,0.0452466
1640.63,0.0209799
1647.95,0.0278825
1655.27,0.0450732
1662.6,0.0533499
1669.92,0.0552087
1677.25,0.0265986
1684.57,0.0743273
1691.89,0.0213256
1699.22,0.0137239
1706.54,0.0306118
1713.87,0.0387141
1721.19,0.128225
1728.52,0.0883723
1735.84,0.0132886
1743.16,0.10498
1750.49,0.0725724
1757.81,0.0854142
1765.14,0.0321314
1772.46,0.0167637
1779.79,0.0656131
1787.11,0.0605199
1794.43,0.0416579
1801.76,0.0354826
1809.08,0.0402147
1816.41,0.0892081
1823.73,0.0735678
1831.05,0.0531102
1838.38,0.0585316
1845.7,0.0360378
1853.03,0.0586156
1860.35,0.0555572
1867.68,0.0130058
1875,0.06012
1882.32,0.0792165
1889.65,0.0481368
1896.97,0.00853949
1904.3,0.0711615
1911.62,0.0468252
1918.95,0.0274015
1926.27,0.0597315
1933.59,0.030502
1940.92,0.0233035
1948.24,0.0783179
1955.57,0.041982
1962.89,0.0826346
1970.21,0.0352602
1977.54,0.0289159
1984.86,0.0288413
1992.19,0.0153688
1999.51,0.0529846
2006.84,0.0234884
2014.16,0.0361731
2021.48,0.0514998
2028.81,0.0367568
2036.13,0.0316589
2043.46,0.0293192
2050.78,0.0320634
2058.11,0.0742602
2065.43,0.0494701
2072.75,0.0621417
2080.08,0.0555443
2087.4,0.0925525
2094.73,0.0489882
2102.05,0.056958
2109.38,0.0490189
2116.7,0.0216576
2124.02,0.0794118
2131.35,0.0158112
2138.67,0.0151829
2146,0.0771058
2153.32,0.0372812
2160.64,0.0473205
2167.97,0.0510433
2175.29,0.0385968
2182.62,0.0661311
2189.94,0.0290167
2197.27,0.0181186
2204.59,0.0475678
2211.91,0.032163
2219.24,0.047459
2226.56,0.0685796
2233.89,0.0554926
2241.21,0.0552872
2248.54,0.0622337
2255.86,0.119907
2263.18,0.0352021
2270.51,0.0687594
2277.83,0.0327858
2285.16,0.0295925
2292.48,0.0400211
2299.8,0.0157427
2307.13,0.0604982
2314.45,0.071413
2321.78,0.0513555
2329.1,0.0614219
2336.43,0.0637017
2343.75,0.036911
2351.07,0.0327403
2358.4,0.0614329
2365.72,0.0668903
2373.05,0.04147
2380.37,0.0281647
2387.7,0.0463925
2395.02,0.0233659
2402.34,0.0154045
2409.67,0.031741
2416.99,0.098763
2424.32,0.0723257
2431.64,0.00975259
2438.96,0.0675162
2446.29,0.0358567
2453.61,0.0691136
2460.94,0.0896102
2468.26,0.0654892
2475.59,0.0508536
2482.91,0.00947712
2490.23,0.0171669
2497.56,0.0499283
2504.88,0.068025
2512.21,0.021043
