0,2.33951
7.32422,0.0705752
14.6484,0.026255
21.9727,0.0701583
29.2969,0.0755167
36.6211,0.0835535
43.9453,0.114868
51.2695,0.0901893
58.5938,0.0629791
65.918,0.0866125
73.2422,0.0891939
80.5664,0.0895
87.8906,0.094783
95.2148,0.0539195
102.539,0.0437852
109.863,0.0999185
117.188,0.0931613
124.512,0.0692583
131.836,0.034478
139.16,0.109791
146.484,0.0410148
153.809,0.0620795
161.133,0.0859897
168.457,0.0698138
175.781,0.0416447
183.105,0.0516148
190.43,0.0507749
197.754,0.0340135
205.078,0.0302074
212.402,0.0594506
219.727,0.0183726
227.051,0.0520415
234.375,0.0358256
241.699,0.0660791
249.023,0.0377636
256.348,0.00838591
263.672,0.0103523
270.996,0.0593327
278.32,0.0622025
285.645,0.0532625
292.969,0.0108585
300.293,0.038999
307.617,0.0362736
314.941,0.0487588
322.266,0.0990751
329.59,0.0420555
336.914,0.0303389
344.238,0.0369313
351.563,0.0390781
358.887,0.0301018
366.211,0.0266236
373.535,0.0469083
380.859,0.0427811
388.184,0.0345527
395.508,0.0311656
402.832,0.0235192
410.156,0.0725015
417.48,0.0495846
424.805,0.0959137
432.129,0.0337596
439.453,0.0373362
446.777,0.0638287
454.102,0.021207
461.426,0.0579353
468.75,0.0481441
476.074,0.0416806
483.398,0.0760633
490.723,0.0175121
498.047,0.0383543
505.371,0.0432506
512.695,0.0213081
520.02,0.0421523
527.344,0.0119734
534.668,0.0143362
541.992,0.0472225
549.316,0.0342199
556.641,0.0282096
563.965,0.026813
571.289,0.00761564
578.613,0.0286608
585.938,0.0475883
593.262,0.020754
600.586,0.0211477
607.91,0.0419009
615.234,0.0263949
622.559,0.0427914
629.883,0.019508
637.207,0.0456344
644.531,0.0558612
651.855,0.0705376
659.18,0.0662143
666.504,0.00464921
673.828,0.0554579
681.152,0.0559156
688.477,0.0573559
695.801,0.0503588
703.125,0.0633735
710.449,0.0351196
717.773,0.0368552
725.098,0.0516222
732.422,0.0604412
739.746,0.0169946
747.07,0.0335158
754.395,0.0630435
761.719,0.0497625
769.043,0.030933
776.367,0.0687539
783.691,0.0136507
791.016,0.0302907
798.34,0.0217643
805.664,0.0244621
812.988,0.0255152
820.313,0.0408058
827.637,0.0447452
834.961,0.00590699
842.285,0.0403535
849.609,0.0554724
856.934,0.0131019
864.258,0.0414188
871.582,0.0831714
878.906,0.0447422
886.23,0.0397411
893.555,0.0564429
900.879,0.0286078
908.203,0.0331813
915.527,0.0323745
922.852,0.0113594
930.176,0.0152275
937.5,0.0942105
944.824,0.0715732
952.148,0.0446052
959.473,0.0181451
966.797,0.0807816
974.121,0.0303862
981.445,0.0547462
988.77,0.0616531
996.094,0.0050319
1003.42,0.047815
1010.74,0.0648171
1018.07,0.096133
1025.39,0.0269871
1032.71,0.037078
1040.04,0.158835
1047.36,0.0511974
1054.69,0.0658132
1062.01,0.022794
1069.34,0.0848364
1076.66,0.0296012
1083.98,0.0275952
1091.31,0.0329366
1098.63,0.0211434
1105.96,0.0570606
1113.28,0.0149795
1120.61,0.0397288
1127.93,0.078952
1135.25,0.061577
1142.58,0.0775527
1149.9,0.0550807
1157.23,0.014766
1164.55,0.0571447
1171.88,0.0112572
1179.2,0.0140204
1186.52,0.0214233
1193.85,0.0425403
1201.17,0.0984812
1208.5,0.0250426
1215.82,0.0166964
1223.14,0.0131769
1230.47,0.0567066
1237.79,0.101828
1245.12,0.0989087
1252.44,0.0466197
1259.77,0.0304257
1267.09,0.0435861
1274.41,0.0216763
1281.74,0.0461039
1289.06,0.0256912
1296.39,0.034853
1303.71,0.0522418
1311.04,0.0149234
1318.36,0.00609076
1325.68,0.0317706
1333.01,0.083536
1340.33,0.0755398
1347.66,0.0367321
1354.98,0.0378698
1362.3,0.0350871
1369.63,0.0209553
1376.95,0.0396382
1384.28,0.0261072
1391.6,0.0180592
1398.93,0.0387782
1406.25,0.0175139
1413.57,0.0499017
1420.9,0.0475465
1428.22,0.0219148
1435.55,0.0789617
1442.87,0.277929
1450.2,0.0924778
1457.52,0.0405522
1464.84,0.030725
1472.17,0.0640691
1479.49,0.0122762
1486.82,0.0393193
1494.14,0.0263324
1501.46,0.0447097
1508.79,0.0506736
1516.11,0.01587
1523.44,0.040354
1530.76,0.0130617
1538.09,0.180296
1545.41,0.0925264
1552.73,0.0794072
1560.06,0.0411089
1567.38,0.0428409
1574.71,0.047414
1582.03,0.0319814
1589.36,0.0217672
1596.68,0.0718629
1604,0.00167737
1611.33,0.0487848
1618.65,0.0296846
1625.98,0.0125822
1633.3,0.0359281
1640.63,0.0605525
1647.95,0.0678625
1655.27,0.0133085
1662.6,0.0454946
1669.92,0.0693434
1677.25,0.0111911
1684.57,0.0801681
1691.89,0.0758813
1699.22,0.0101661
1706.54,0.051516
1713.87,0.0342282
1721.19,0.0361203
1728.52,0.0306323
1735.84,0.101112
1743.16,0.190692
1750.49,0.0678936
1757.81,0.0211352
1765.14,0.0335815
1772.46,0.0323684
1779.79,0.0791914
1787.11,0.0345177
1794.43,0.0235789
1801.76,0.0265868
1809.08,0.062774
1816.41,0.0453518
1823.73,0.0340112
1831.05,0.0533041
1838.38,0.142485
1845.7,0.0675488
1853.03,0.0564608
1860.35,0.0146115
1867.68,0.0546121
1875,0.021715
1882.32,0.0180517
1889.65,0.0499323
1896.97,0.0318998
1904.3,0.0393823
1911.62,0.0542379
1918.95,0.0579865
1926.27,0.086412
1933.59,0.0279377
1940.92,0.0182504
1948.24,0.052891
1955.57,0.0276878
1962.89,0.0188239
1970.21,0.0413323
1977.54,0.0137161
1984.86,0.0204339
1992.19,0.00807815
1999.51,0.0468005
2006.84,0.0421575
2014.16,0.0550763
2021.48,0.0908621
2028.81,0.0202284
2036.13,0.132679
2043.46,0.0899721
2050.78,0.0460345
2058.11,0.0217096
2065.43,0.0349086
2072.75,0.0561231
2080.08,0.0379774
2087.4,0.0745403
2094.73,0.0294488
2102.05,0.0581419
2109.38,0.032829
2116.7,0.0405677
2124.02,0.0315396
2131.35,0.0506551
2138.67,0.115093
2146,0.11314
2153.32,0.0228195
2160.64,0.0545878
2167.97,0.0502601
2175.29,0.0488172
2182.62,0.0424782
2189.94,0.0374288
2197.27,0.07305
2204.59,0.0412339
2211.91,0.0408517
2219.24,0.0961917
2226.56,0.0469908
2233.89,0.0333639
2241.21,0.0840558
2248.54,0.0515495
2255.86,0.013073
2263.18,0.0305949
2270.51,0.0109226
2277.83,0.056577
2285.16,0.0779475
2292.48,0.0432689
2299.8,0.0254828
2307.13,0.0287832
2314.45,0.0669565
2321.78,0.0172303
2329.1,0.0545342
2336.43,0.00595991
2343.75,0.0466851
2351.07,0.0238218
2358.4,0.0138638
2365.72,0.0282129
2373.05,0.0508937
2380.37,0.0740856
2387.7,0.0476881
2395.02,0.0595909
2402.34,0.0270559
2409.67,0.0299056
2416.99,0.0566662
2424.32,0.0358773
2431.64,0.0466753
2438.96,0.0559226
2446.29,0.0458495
2453.61,0.0559796
2460.94,0.0151424
2468.26,0.0114872
2475.59,0.0131531
2482.91,0.0279329
2490.23,0.0313095
2497.56,0.0586895
2504.88,0.0575219
2512.21,0.0180687
2519.53,0.0511201
2526.86,0.0391807
2534.18,0.0128489
2541.5,0.0473309
2548.83,0.0444117
2556.15,0.0476032
2563.48,0.0202898
2570.8,0.0279337
2578.13,0.0343621
2585.45,0.00587094
2592.77,0.0889493
2600.1,0.0358534
2607.42,0.0653819
2614.75,0.0385243
2622.07,0.0193043
2629.39,0.0108962
2636.72,0.0456733
2644.04,0.00543436
2651.37,0.0162582
2658.69,0.0670513
2666.02,0.0500338
2673.34,0.00904561
2680.66,0.0441424
2687.99,0.0941373
2695.31,0.0343723
2702.64,0.0283639
2709.96,0.0139438
2717.29,0.0727272
2724.61,0.0511306
2731.93,0.0192293
2739.26,0.0360704
2746.58,0.0291277
2753.91,0.0738722
2761.23,0.0120509
2768.55,0.0719581
2775.88,0.0464682
2783.2,0.0646779
2790.53,0.025322
2797.85,0.0491962
2805.18,0.0356285
2812.5,0.00865138
2819.82,0.0266874
2827.15,0.0405478
2834.47,0.0569701
2841.8,0.0713873
2849.12,0.0409129
2856.45,0.0296845
2863.77,0.0440652
2871.09,0.0607363
2878.42,0.0669805
2885.74,0.0465052
2893.07,0.0843784
2900.39,0.0468275
2907.71,0.0617968
2915.04,0.0533277
2922.36,0.0678424
2929.69,0.0664635
2937.01,0.0619294
2944.34,0.0309463
2951.66,0.0320785
2958.98,0.0337698
2966.31,0.0485428
2973.63,0.00684408
2980.96,0.0350037
2988.28,0.0615855
2995.61,0.0116765
3002.93,0.0231392
3010.25,0.0196569
3017.58,0.0135774
3024.9,0.0226307
3032.23,0.360929
3039.55,0.0571318
3046.88,0.0508774
3054.2,0.0384074
3061.52,0.0240582
3068.85,0.0263722
3076.17,0.0374943
3083.5,0.03955
3090.82,0.0311779
3098.14,0.0575556
3105.47,0.0040248
3112.79,0.0681916
3120.12,0.0433336
3127.44,0.106272
3134.77,0.123484
3142.09,0.0768429
3149.41,0.0922381
3156.74,0.0239228
3164.06,0.0297222
3171.39,0.0370035
3178.71,0.039669
3186.04,0.0315373
3193.36,0.0214912
3200.68,0.016366
3208.01,0.0334979
3215.33,0.0500332
3222.66,0.129429
3229.98,0.372342
3237.3,0.21391
3244.63,0.0673934
3251.95,0.0783131
3259.28,0.058918
3266.6,0.0683827
3273.93,0.123239
3281.25,0.0558847
3288.57,0.0535665
3295.9,0.0326827
3303.22,0.0497081
3310.55,0.079637
3317.87,0.0135062
3325.2,0.0157859
3332.52,0.0367826
3339.84,0.016769
3347.17,0.0463721
3354.49,0.0503012
3361.82,0.0175442
3369.14,0.0165439
3376.46,0.0301898
3383.79,0.0908226
3391.11,0.0372393
3398.44,0.0442167
3405.76,0.04404
3413.09,0.0233893
3420.41,0.025358
3427.73,0.0385313
3435.06,0.0299027
3442.38,0.0700135
3449.71,0.0322436
3457.03,0.0103349
3464.36,0.0347597
3471.68,0.0174219
3479,0.0716861
3486.33,0.0677029
3493.65,0.0352239
3500.98,0.0705885
3508.3,0.051234
3515.63,0.0296954
3522.95,0.0367533
3530.27,0.097167
3537.6,0.0258448
3544.92,0.0296755
3552.25,0.0535773
3559.57,0.0198073
3566.89,0.0473402
3574.22,0.0195197
3581.54,0.0422462
3588.87,0.0676271
3596.19,0.00888722
3603.52,0.0131233
3610.84,0.0655224
3618.16,0.0247638
3625.49,0.02531
3632.81,0.0505884
3640.14,0.0164321
3647.46,0.0187631
3654.79,0.0440992
3662.11,0.0404931
3669.43,0.0330949
3676.76,0.0724655
3684.08,0.0446675
3691.41,0.0111202
3698.73,0.0662207
3706.05,0.0312013
3713.38,0.0280932
3720.7,0.0733641
3728.03,0.0464634
3735.35,0.0393424
3742.68,0.0121565
3750,0.0128066
3757.32,0.0461203
3764.65,0.0416601
3771.97,0.05437
3779.3,0.0676168
3786.62,0.016227
3793.95,0.0473393
3801.27,0.0425417
3808.59,0.0427082
3815.92,0.0658328
3823.24,0.0557673
3830.57,0.0354254
3837.89,0.0322916
3845.21,0.0355976
3852.54,0.0749855
3859.86,0.0531782
3867.19,0.0140656
3874.51,0.0305397
3881.84,0.0592379
3889.16,0.0506806
3896.48,0.024276
3903.81,0.0324585
3911.13,0.0318148
3918.46,0.048563
3925.78,0.0357264
3933.11,0.0544928
3940.43,0.031944
3947.75,0.0144752
3955.08,0.0258666
3962.4,0.0459289
3969.73,0.022605
3977.05,0.0138569
3984.38,0.067428
3991.7,0.0254802
3999.02,0.0566694
4006.35,0.0371876
4013.67,0.0339065
4021,0.0762815
4028.32,0.0146308
4035.64,0.0774324
4042.97,0.0479186
4050.29,0.0507214
4057.62,0.0156772
4064.94,0.016651
4072.27,0.0729052
4079.59,0.0351987
4086.91,0.0507296
4094.24,0.0481525
4101.56,0.00856598
4108.89,0.0126493
4116.21,0.0299734
4123.54,0.0535999
4130.86,0.0515795
4138.18,0.0245938
4145.51,0.051301
4152.83,0.0740882
4160.16,0.0501388
4167.48,0.0512247
4174.8,0.0805155
4182.13,0.0219505
4189.45,0.0146382
4196.78,0.0137399
4204.1,0.0359256
4211.43,0.0193199
4218.75,0.0546243
4226.07,0.020422
4233.4,0.0577218
4240.72,0.0224729
4248.05,0.0494042
4255.37,0.0427109
4262.7,0.0399526
4270.02,0.0762397
4277.34,0.0247271
4284.67,0.114656
4291.99,0.0152991
4299.32,0.0455093
4306.64,0.0303032
4313.96,0.0296749
4321.29,0.0409017
4328.61,0.0280437
4335.94,0.0248372
4343.26,0.0389485
4350.59,0.0309663
4357.91,0.0240323
4365.23,0.0266072
4372.56,0.0586436
4379.88,0.0708361
4387.21,0.0289615
4394.53,0.0100598
4401.86,0.05009
4409.18,0.0681309
4416.5,0.0598719
4423.83,0.0317139
4431.15,0.0349404
4438.48,0.0443118
4445.8,0.0619031
4453.13,0.058918
4460.45,0.0563314
4467.77,0.0715847
4475.1,0.0491881
4482.42,0.0294572
4489.75,0.0236492
4497.07,0.0262382
4504.39,0.0419357
4511.72,0.00998522
4519.04,0.0217651
4526.37,0.0475264
4533.69,0.0524681
4541.02,0.0373467
4548.34,0.0807209
4555.66,0.0132925
4562.99,0.0692824
4570.31,0.0576188
4577.64,0.054237
4584.96,0.0346389
4592.29,0.0269274
4599.61,0.0333539
4606.93,0.0371573
4614.26,0.020937
4621.58,0.0418979
4628.91,0.0286341
4636.23,0.0228482
4643.55,0.0768734
4650.88,0.0221245
4658.2,0.0207478
4665.53,0.053917
4672.85,0.0264266
4680.18,0.0491524
4687.5,0.0454704
4694.82,0.0192289
4702.15,0.0536973
4709.47,0.0464322
4716.8,0.0518133
4724.12,0.0276615
4731.45,0.0140309
4738.77,0.0234684
4746.09,0.0715116
4753.42,0.032001
4760.74,0.0846309
4768.07,0.0642917
4775.39,0.0506821
4782.71,0.0199032
4790.04,0.0254531
4797.36,0.0460436
4804.69,0.0331223
4812.01,0.0151317
4819.34,0.0519771
4826.66,0.0800228
4833.98,0.0258576
4841.31,0.0356643
4848.63,0.0467216
4855.96,0.0724884
4863.28,0.0387439
4870.61,0.0126325
4877.93,0.0194896
4885.25,0.0326941
4892.58,0.0126571
4899.9,0.0650104
4907.23,0.0356883
4914.55,0.0178777
4921.88,0.0775646
4929.2,0.0168817
4936.52,0.0523508
4943.85,0.0285636
4951.17,0.0639224
4958.5,0.0220481
4965.82,0.021845
4973.14,0.0309839
4980.47,0.0468336
4987.79,0.0604399
4995.12,0.0443372
5002.44,0.0354944
5009.77,0.0302133
5017.09,0.0360023
5024.41,0.0220392
5031.74,0.0596126
5039.06,0.0271052
5046.39,0.0260759
5053.71,0.0437164
5061.04,0.0590002
5068.36,0.0097962
5075.68,0.0291428
5083.01,0.0427421
5090.33,0.0247454
5097.66,0.030354
5104.98,0.0771543
5112.3,0.0828985
5119.63,0.070915
5126.95,0.0327108
5134.28,0.0659626
5141.6,0.0774709
5148.93,0.0457605
5156.25,0.0417555
5163.57,0.0407802
5170.9,0.0225277
5178.22,0.0199265
5185.55,0.0273484
5192.87,0.00973087
5200.2,0.0696591
5207.52,0.0342424
5214.84,0.0526939
5222.17,0.0631754
5229.49,0.0320727
5236.82,0.0686058
