0,2.41697
7.32422,0.151337
14.6484,0.124166
21.9727,0.0516673
29.2969,0.109417
36.6211,0.121024
43.9453,0.113619
51.2695,0.0710799
58.5938,0.120861
65.918,0.0642051
73.2422,0.089956
80.5664,0.12557
87.8906,0.0921505
95.2148,0.14552
102.539,0.0992041
109.863,0.0921262
117.188,0.159147
124.512,0.0575205
131.836,0.0473206
139.16,0.129029
146.484,0.0537761
153.809,0.106186
161.133,0.0965075
168.457,0.172571
175.781,0.101908
183.105,0.191761
190.43,0.0765736
197.754,0.135189
205.078,0.131025
212.402,0.12302
219.727,0.166147
227.051,0.0639323
234.375,0.0743696
241.699,0.0690875
249.023,0.0160613
256.348,0.0900865
263.672,0.0862141
270.996,0.0208128
278.32,0.0902141
285.645,0.103193
292.969,0.0565297
300.293,0.104041
307.617,0.137662
314.941,0.166318
322.266,0.0312187
329.59,0.0738591
336.914,0.0988711
344.238,0.175633
351.563,0.0727992
358.887,0.0864866
366.211,0.0224553
373.535,0.0522522
380.859,0.0562275
388.184,0.0389499
395.508,0.0521061
402.832,0.0600167
410.156,0.127505
417.48,0.05063
424.805,0.0395475
432.129,0.103811
439.453,0.0174522
446.777,0.0803172
454.102,0.125804
461.426,0.0603704
468.75,0.0771788
476.074,0.038428
483.398,0.0274912
490.723,0.0478915
498.047,0.0719243
505.371,0.15246
512.695,0.061087
520.02,0.115521
527.344,0.0914697
534.668,0.0998532
541.992,0.0694291
549.316,0.108264
556.641,0.119051
563.965,0.0302889
571.289,0.105888
578.613,0.0591379
585.938,0.0537328
593.262,0.0718511
600.586,0.0970462
607.91,0.0739113
615.234,0.133381
622.559,0.0748684
629.883,0.0649265
637.207,0.0514071
644.531,0.0700612
651.855,0.100701
659.18,0.130459
666.504,0.133598
673.828,0.13109
681.152,0.0606955
688.477,0.075124
695.801,0.0268759
703.125,0.065944
710.449,0.0765459
717.773,0.0592771
725.098,0.120933
732.422,0.11484
739.746,0.0615681
747.07,0.0613149
754.395,0.062133
761.719,0.0934699
769.043,0.109632
776.367,0.0787873
783.691,0.0960656
791.016,0.0409615
798.34,0.0301788
805.664,0.0932318
812.988,0.0678155
820.313,0.0407206
827.637,0.105727
834.961,0.0237294
842.285,0.0483774
849.609,0.0776301
856.934,0.0765786
864.258,0.139098
871.582,0.086694
878.906,0.0121528
886.23,0.0659039
893.555,0.12182
900.879,0.0190492
908.203,0.0740994
915.527,0.0747212
922.852,0.0514436
930.176,0.0979919
937.5,0.034414
944.824,0.133233
952.148,0.0427441
959.473,0.0187566
966.797,0.0681171
974.121,0.105293
981.445,0.0439204
988.77,0.0826143
996.094,0.13001
1003.42,0.0702717
1010.74,0.00658519
1018.07,0.175916
1025.39,0.0187475
1032.71,0.0500934
1040.04,0.0547614
1047.36,0.0529003
1054.69,0.0658017
1062.01,0.0270257
1069.34,0.05383
1076.66,0.0381987
1083.98,0.0201105
1091.31,0.12481
1098.63,0.064818
1105.96,0.045365
1113.28,0.0281996
1120.61,0.141189
1127.93,0.0850751
1135.25,0.07712
1142.58,0.0587862
1149.9,0.0688458
1157.23,0.0435004
1164.55,0.0966695
1171.88,0.00589957
1179.2,0.0657666
1186.52,0.0299413
1193.85,0.0729576
1201.17,0.0527787
1208.5,0.0768281
1215.82,0.0733249
1223.14,0.102785
1230.47,0.124105
1237.79,0.0965503
1245.12,0.0946404
1252.44,0.0514745
1259.77,0.0889963
1267.09,0.0248925
1274.41,0.104484
1281.74,0.0655645
1289.06,0.0294717
1296.39,0.0576095
1303.71,0.0208361
1311.04,0.148667
1318.36,0.0326801
1325.68,0.0372461
1333.01,0.147495
1340.33,0.1365
1347.66,0.159626
1354.98,0.0354056
1362.3,0.110444
1369.63,0.0705418
1376.95,0.123282
1384.28,0.0999784
1391.6,0.0422512
1398.93,0.0119113
1406.25,0.0859403
1413.57,0.0772816
1420.9,0.0865335
1428.22,0.108167
1435.55,0.313566
1442.87,0.0600452
1450.2,0.15001
1457.52,0.078
1464.84,0.179323
1472.17,0.0752518
1479.49,0.0312578
1486.82,0.191897
1494.14,0.0622497
1501.46,0.0366226
1508.79,0.0459022
1516.11,0.146974
1523.44,0.11507
1530.76,0.277528
1538.09,0.117452
1545.41,0.0894232
1552.73,0.0652367
1560.06,0.0900905
1567.38,0.0397621
1574.71,0.152012
1582.03,0.0740576
1589.36,0.0988082
1596.68,0.114172
1604,0.0638199
1611.33,0.0562744
1618.65,0.103684
1625.98,0.109402
1633.3,0.305796
1640.63,0.14186
1647.95,0.0871436
1655.27,0.0948293
1662.6,0.0618986
1669.92,0.0744559
1677.25,0.14104
1684.57,0.0446613
1691.89,0.0545222
1699.22,0.0830732
1706.54,0.129685
1713.87,0.111716
1721.19,0.0682785
1728.52,0.0830579
1735.84,0.385467
1743.16,0.116486
1750.49,0.140163
1757.81,0.0329643
1765.14,0.0180355
1772.46,0.117337
1779.79,0.0664174
1787.11,0.132854
1794.43,0.0453809
1801.76,0.150313
1809.08,0.103146
1816.41,0.107162
1823.73,0.08268
1831.05,0.234512
1838.38,0.372535
1845.7,0.152412
1853.03,0.0251178
1860.35,0.0523457
1867.68,0.080393
1875,0.0844889
1882.32,0.111325
1889.65,0.125841
1896.97,0.0425076
1904.3,0.0374098
1911.62,0.134287
1918.95,0.150339
1926.27,0.0513072
1933.59,0.189882
1940.92,0.156095
1948.24,0.0243063
1955.57,0.166228
1962.89,0.099155
1970.21,0.0926942
1977.54,0.0357849
1984.86,0.126328
1992.19,0.132109
1999.51,0.0556475
2006.84,0.0323268
2014.16,0.146629
2021.48,0.0926649
2028.81,0.110309
2036.13,0.0661197
2043.46,0.0528215
2050.78,0.0822219
2058.11,0.065213
2065.43,0.0445501
2072.75,0.0924857
2080.08,0.00810566
2087.4,0.0527606
2094.73,0.0434249
2102.05,0.103602
2109.38,0.0536383
2116.7,0.149089
2124.02,0.102431
2131.35,0.0772148
2138.67,0.322605
2146,0.222224
2153.32,0.0908235
2160.64,0.0697914
2167.97,0.106385
2175.29,0.0208701
2182.62,0.0824729
2189.94,0.0364125
2197.27,0.0931706
2204.59,0.0473077
2211.91,0.0478773
2219.24,0.0878627
2226.56,0.115029
2233.89,0.0449096
2241.21,0.0270559
2248.54,0.0915914
2255.86,0.0456681
2263.18,0.0648994
2270.51,0.0447826
2277.83,0.0420549
2285.16,0.0768465
2292.48,0.14986
2299.8,0.0281035
2307.13,0.0150697
2314.45,0.0595061
2321.78,0.104452
2329.1,0.0310624
2336.43,0.0948401
2343.75,0.182926
2351.07,0.0269623
2358.4,0.0886598
2365.72,0.0997379
2373.05,0.083955
2380.37,0.0155174
2387.7,0.0339999
2395.02,0.0249455
2402.34,0.0547985
2409.67,0.0193086
2416.99,0.0498171
2424.32,0.0403956
2431.64,0.0366361
2438.96,0.0840163
2446.29,0.0611011
2453.61,0.0950105
2460.94,0.0223863
2468.26,0.102847
2475.59,0.050098
2482.91,0.0557484
2490.23,0.0476561
2497.56,0.150386
2504.88,0.0717194
2512.21,0.0341514
2519.53,0.10524
2526.86,0.0775865
2534.18,0.0664553
2541.5,0.044785
2548.83,0.0377913
2556.15,0.152819
2563.48,0.0616281
2570.8,0.0403207
2578.13,0.0710132
2585.45,0.19082
2592.77,0.0249535
2600.1,0.134689
2607.42,0.063709
2614.75,0.0854754
2622.07,0.114673
2629.39,0.0719403
2636.72,0.0354275
2644.04,0.0678966
2651.37,0.00990421
2658.69,0.0633239
2666.02,0.118015
2673.34,0.128287
2680.66,0.132298
2687.99,0.106435
2695.31,0.0726156
2702.64,0.0196672
2709.96,0.0875191
2717.29,0.0924959
2724.61,0.101453
2731.93,0.0397694
2739.26,0.052485
2746.58,0.196978
2753.91,0.0766369
2761.23,0.0307831
2768.55,0.107939
2775.88,0.139929
2783.2,0.0446533
2790.53,0.0401577
2797.85,0.0812492
2805.18,0.0565766
2812.5,0.0293059
2819.82,0.0360253
2827.15,0.105848
2834.47,0.0595808
2841.8,0.0617039
2849.12,0.0562058
2856.45,0.0692893
2863.77,0.161587
2871.09,0.0493452
2878.42,0.0278294
2885.74,0.135062
2893.07,0.0730704
2900.39,0.0214425
2907.71,0.0463833
2915.04,0.0116843
2922.36,0.160206
2929.69,0.181997
2937.01,0.112024
2944.34,0.119658
2951.66,0.0753787
2958.98,0.103054
2966.31,0.0445556
2973.63,0.0714201
2980.96,0.0165705
2988.28,0.0553398
2995.61,0.0986637
3002.93,0.089802
3010.25,0.0746167
3017.58,0.0721504
3024.9,0.38722
3032.23,0.0218318
3039.55,0.0935734
3046.88,0.0898197
3054.2,0.0426312
3061.52,0.0826443
3068.85,0.0690096
3076.17,0.0395764
3083.5,0.0453829
3090.82,0.0980483
3098.14,0.0428923
3105.47,0.035079
3112.79,0.256914
3120.12,0.267448
3127.44,0.090213
3134.77,0.143291
3142.09,0.136988
3149.41,0.199739
3156.74,0.0883112
3164.06,0.0578453
3171.39,0.0631413
3178.71,0.00862008
3186.04,0.154518
3193.36,0.0879958
3200.68,0.0756852
3208.01,0.132286
3215.33,0.16297
3222.66,0.52209
3229.98,0.0963442
3237.3,0.0624835
3244.63,0.100488
3251.95,0.0578351
3259.28,0.0826143
3266.6,0.114241
3273.93,0.0933244
3281.25,0.0319526
3288.57,0.0995674
3295.9,0.0270239
3303.22,0.0154426
3310.55,0.052087
3317.87,0.021317
3325.2,0.14944
3332.52,0.0431469
3339.84,0.055449
3347.17,0.112042
3354.49,0.116523
3361.82,0.0415318
3369.14,0.114792
3376.46,0.0861828
3383.79,0.0536118
3391.11,0.100929
3398.44,0.0326655
3405.76,0.114383
3413.09,0.0593117
3420.41,0.129104
3427.73,0.0297027
3435.06,0.0458748
3442.38,0.0180707
3449.71,0.0284218
3457.03,0.0682691
3464.36,0.086039
3471.68,0.0616917
3479,0.0835988
3486.33,0.102085
3493.65,0.0600856
3500.98,0.0953331
3508.3,0.100224
3515.63,0.0770793
3522.95,0.00452825
3530.27,0.0584936
3537.6,0.0899278
3544.92,0.126504
3552.25,0.0806601
3559.57,0.130559
3566.89,0.0500549
3574.22,0.0909317
3581.54,0.0114611
3588.87,0.0860544
3596.19,0.0734548
3603.52,0.0340251
3610.84,0.0427876
3618.16,0.127984
3625.49,0.101358
3632.81,0.0584987
3640.14,0.085964
3647.46,0.0722317
3654.79,0.0479303
3662.11,0.0419729
3669.43,0.0871534
3676.76,0.0849293
3684.08,0.114516
3691.41,0.079747
3698.73,0.0248958
3706.05,0.0784805
3713.38,0.00993928
3720.7,0.0629626
3728.03,0.0502282
3735.35,0.0224451
3742.68,0.0612866
3750,0.0628491
3757.32,0.0995264
3764.65,0.0886381
3771.97,0.0890215
3779.3,0.111454
3786.62,0.0474656
3793.95,0.0884065
3801.27,0.100919
3808.59,0.108728
3815.92,0.0858427
3823.24,0.0618879
3830.57,0.0536826
3837.89,0.12832
3845.21,0.115513
3852.54,0.0540679
3859.86,0.123634
3867.19,0.0629187
3874.51,0.0757511
3881.84,0.0901471
3889.16,0.131977
3896.48,0.0598593
3903.81,0.104854
3911.13,0.103942
3918.46,0.0944415
3925.78,0.0309035
3933.11,0.170988
3940.43,0.198245
3947.75,0.0576538
3955.08,0.0437246
3962.4,0.113107
3969.73,0.0360641
3977.05,0.0499851
3984.38,0.0568318
3991.7,0.139793
3999.02,0.0342391
4006.35,0.132749
4013.67,0.111398
4021,0.0696162
4028.32,0.00459687
4035.64,0.190842
4042.97,0.146966
4050.29,0.00151653
4057.62,0.115096
4064.94,0.0283196
4072.27,0.00887532
4079.59,0.10274
4086.91,0.184604
4094.24,0.4054
4101.56,0.221884
4108.89,0.0206119
4116.21,0.0164575
4123.54,0.0307497
4130.86,0.143486
4138.18,0.0462569
4145.51,0.0526224
4152.83,0.0651377
4160.16,0.0584048
4167.48,0.0278802
4174.8,0.208375
4182.13,0.0565397
4189.45,0.14343
4196.78,0.0697866
4204.1,0.151841
4211.43,0.0867175
4218.75,0.0326623
4226.07,0.0906198
4233.4,0.0988049
4240.72,0.034272
4248.05,0.0947157
4255.37,0.165381
4262.7,0.0999145
4270.02,0.0762608
4277.34,0.170244
4284.67,0.0949778
4291.99,0.167681
4299.32,0.104131
4306.64,0.160541
4313.96,0.0575671
4321.29,0.00624038
4328.61,0.102534
4335.94,0.0832633
4343.26,0.0516308
4350.59,0.0517227
4357.91,0.0653939
4365.23,0.0465336
4372.56,0.0436875
4379.88,0.0582416
4387.21,0.0388783
4394.53,0.080364
4401.86,0.122263
4409.18,0.0508619
4416.5,0.00909466
4423.83,0.150205
4431.15,0.0921299
4438.48,0.105147
4445.8,0.0616348
4453.13,0.0878489
4460.45,0.0515139
4467.77,0.0403744
4475.1,0.0776517
4482.42,0.0919831
4489.75,0.0974807
4497.07,0.0769
4504.39,0.124187
4511.72,0.0445883
4519.04,0.0216099
4526.37,0.0928625
4533.69,0.0769344
4541.02,0.0859607
4548.34,0.0619586
4555.66,0.117174
4562.99,0.0870286
4570.31,0.117563
4577.64,0.0819949
4584.96,0.075798
4592.29,0.0519053
4599.61,0.0893891
4606.93,0.029653
4614.26,0.0686208
4621.58,0.0489797
4628.91,0.077353
4636.23,0.0824877
4643.55,0.0609029
4650.88,0.211662
4658.2,0.0575565
4665.53,0.0549479
4672.85,0.0677899
4680.18,0.0244232
4687.5,0.0771128
4694.82,0.116949
4702.15,0.0946389
4709.47,0.0177467
4716.8,0.0544737
4724.12,0.0927736
4731.45,0.0412156
4738.77,0.127999
4746.09,0.0302153
4753.42,0.0804518
4760.74,0.0837618
4768.07,0.101837
4775.39,0.0471289
4782.71,0.131044
4790.04,0.115146
4797.36,0.0830427
4804.69,0.110978
4812.01,0.0901212
4819.34,0.105865
4826.66,0.0502887
4833.98,0.0959696
4841.31,0.130644
4848.63,0.0371321
4855.96,0.0583266
4863.28,0.054254
4870.61,0.0322344
4877.93,0.0294547
4885.25,0.0495704
4892.58,0.113794
4899.9,0.0715453
4907.23,0.0177608
4914.55,0.0808874
4921.88,0.0614648
4929.2,0.109591
4936.52,0.0308549
4943.85,0.0652616
4951.17,0.0788868
4958.5,0.156417
4965.82,0.0975044
4973.14,0.0927356
4980.47,0.0266235
4987.79,0.0914593
4995.12,0.145247
5002.44,0.0198089
5009.77,0.0612507
5017.09,0.0529915
5024.41,0.0928041
5031.74,0.151644
5039.06,0.0384618
5046.39,0.0925845
5053.71,0.0707711
5061.04,0.0695848
5068.36,0.0532161
5075.68,0.054785
5083.01,0.0816227
5090.33,0.0597233
5097.66,0.0684566
5104.98,0.0858677
5112.3,0.122553
5119.63,0.0578503
5126.95,0.0881061
5134.28,0.107698
5141.6,0.0933144
5148.93,0.0956004
5156.25,0.0296711
5163.57,0.0834896
5170.9,0.0866514
5178.22,0.08319
5185.55,0.0670314
5192.87,0.0116712
5200.2,0.081676
5207.52,0.143736
5214.84,0.0955818
5222.17,0.085354
5229.49,0.0680462
5236.82,0.0829933
5244.14,0.152039
5251.46,0.0462858
5258.79,0.103228
5266.11,0.0889429
5273.44,0.0371393
5280.76,0.0722329
5288.09,0.0937351
5295.41,0.0817417
5302.73,0.0520755
5310.06,0.137947
5317.38,0.0846229
5324.71,0.0825
5332.03,0.11171
5339.36,0.137931
5346.68,0.0776293
5354,0.0172966
5361.33,0.136435
5368.65,0.0974163
5375.98,0.107541
5383.3,0.0204898
5390.63,0.0673928
5397.95,0.088892
5405.27,0.0355901
5412.6,0.0323853
5419.92,0.0367686
5427.25,0.111562
5434.57,0.0937858
5441.89,0.0659924
5449.22,0.0619473
5456.54,0.0634206
5463.87,0.0732136
5471.19,0.0597517
5478.52,0.0990019
5485.84,0.107797
5493.16,0.140229
5500.49,0.134674
5507.81,0.0289674
5515.14,0.0489669
5522.46,0.0320933
5529.79,0.0572088
5537.11,0.08107
5544.43,0.0402643
5551.76,0.0643023
5559.08,0.108151
5566.41,0.0229721
5573.73,0.0459408
5581.05,0.173993
5588.38,0.0840018
5595.7,0.092785
5603.03,0.0444564
5610.35,0.0933126
5617.68,0.0746277
5625,0.0382637
5632.32,0.0832894
5639.65,0.0793465
5646.97,0.0446908
5654.3,0.105156
5661.62,0.00436345
5668.95,0.105941
5676.27,0.0629516
5683.59,0.0357398
5690.92,0.039715
5698.24,0.0346934
5705.57,0.0324372
5712.89,0.0979548
5720.21,0.0780288
5727.54,0.186145
5734.86,0.0723263
5742.19,0.0932375
5749.51,0.0304288
5756.84,0.0841834
5764.16,0.114188
5771.48,0.0344258
5778.81,0.00893631
5786.13,0.0598943
5793.46,0.0349999
5800.78,0.0682331
5808.11,0.0654449
5815.43,0.079091
5822.75,0.0912957
5830.08,0.0758052
5837.4,0.0944266
5844.73,0.127247
5852.05,0.0797614
5859.38,0.0950507
5866.7,0.106249
5874.02,0.0383492
5881.35,0.087776
5888.67,0.083995
5896,0.0416721
5903.32,0.0590721
5910.64,0.0673508
5917.97,0.104004
5925.29,0.0291902
5932.62,0.0611092
5939.94,0.0546998
5947.27,0.107398
5954.59,0.0157108
5961.91,0.0648087
5969.24,0.0781382
5976.56,0.0732558
5983.89,0.110155
5991.21,0.07995
5998.54,0.0809855
6005.86,0.0593738
6013.18,0.0377943
6020.51,0.0685343
6027.83,0.116413
6035.16,0.0992298
6042.48,0.0618026
6049.8,0.133814
6057.13,0.0857934
6064.45,0.0663021
6071.78,0.1334
6079.1,0.0691564
6086.43,0.049791
6093.75,0.0412261
6101.07,0.0419999
6108.4,0.168721
6115.72,0.0415708
6123.05,0.108632
6130.37,0.075452
6137.7,0.0965647
6145.02,0.13882
6152.34,0.117215
6159.67,0.101062
6166.99,0.139251
6174.32,0.0994492
6181.64,0.0755291
6188.96,0.0479774
6196.29,0.0231862
6203.61,0.027279
6210.94,0.138419
6218.26,0.0738068
6225.59,0.0738232
6232.91,0.057377
6240.23,0.0159571
6247.56,0.0778945
6254.88,0.0892913
6262.21,0.0167964
6269.53,0.103307
6276.86,0.145052
6284.18,0.0384063
6291.5,0.129554
6298.83,0.0592874
6306.15,0.0669229
6313.48,0.0456417
6320.8,0.0357941
6328.13,0.0126025
6335.45,0.0325105
6342.77,0.057519
6350.1,0.0856588
6357.42,0.0630889
6364.75,0.0939515
6372.07,0.0486842
6379.39,0.0237646
6386.72,0.047427
6394.04,0.149065
6401.37,0.0906627
6408.69,0.154945
6416.02,0.105808
6423.34,0.134513
6430.66,0.0741897
6437.99,0.053689
6445.31,0.0709769
6452.64,0.0786245
6459.96,0.113475
6467.29,0.0772645
6474.61,0.1079
6481.93,0.107319
6489.26,0.00298697
6496.58,0.106556
6503.91,0.0961635
6511.23,0.105455
6518.55,0.0426122
6525.88,0.0434136
6533.2,0.110555
6540.53,0.0721639
6547.85,0.0535313
6555.18,0.0573606
6562.5,0.023182
6569.82,0.113724
6577.15,0.0840381
6584.47,0.118563
6591.8,0.0475228
6599.12,0.0614169
6606.45,0.120892
6613.77,0.0210098
6621.09,0.0252498
6628.42,0.102308
6635.74,0.0470707
6643.07,0.0538829
6650.39,0.0439204
6657.71,0.142658
6665.04,0.17285
6672.36,0.0736565
6679.69,0.0744007
6687.01,0.0628939
6694.34,0.0811106
