0,2.18156
7.32422,0.137954
14.6484,0.187744
21.9727,0.126415
29.2969,0.135135
36.6211,0.0666
43.9453,0.22221
51.2695,0.209386
58.5938,0.169085
65.918,0.0935371
73.2422,0.158951
80.5664,0.243767
87.8906,0.00940554
95.2148,0.0905643
102.539,0.125608
109.863,0.20163
117.188,0.112916
124.512,0.0620132
131.836,0.161304
139.16,0.0590296
146.484,0.212178
153.809,0.0707566
161.133,0.206196
168.457,0.0962558
175.781,0.0968858
183.105,0.038495
190.43,0.19147
197.754,0.0351039
205.078,0.0704522
212.402,0.186285
219.727,0.0536949
227.051,0.0192715
234.375,0.0814115
241.699,0.110793
249.023,0.0954461
256.348,0.115476
263.672,0.144347
270.996,0.0792048
278.32,0.0405198
285.645,0.0691514
292.969,0.215512
300.293,0.0499929
307.617,0.106216
314.941,0.0726562
322.266,0.0829388
329.59,0.173303
336.914,0.0973117
344.238,0.0800371
351.563,0.0473295
358.887,0.0592919
366.211,0.0937374
373.535,0.178137
380.859,0.0648247
388.184,0.112313
395.508,0.040798
402.832,0.105499
410.156,0.0671885
417.48,0.0339896
424.805,0.136077
432.129,0.0960017
439.453,0.128173
446.777,0.0832772
454.102,0.116067
461.426,0.0226505
468.75,0.112681
476.074,0.151869
483.398,0.0710095
490.723,0.0795832
498.047,0.163242
505.371,0.110845
512.695,0.0194096
520.02,0.0395107
527.344,0.0832455
534.668,0.0587429
541.992,0.111413
549.316,0.0537404
556.641,0.136934
563.965,0.0902458
571.289,0.103674
578.613,0.0585896
585.938,0.220482
593.262,0.141873
600.586,0.0663649
607.91,0.0928585
615.234,0.126486
622.559,0.1604
629.883,0.0934445
637.207,0.0557102
644.531,0.112494
651.855,0.0414734
659.18,0.133223
666.504,0.145337
673.828,0.0590835
681.152,0.0740678
688.477,0.12459
695.801,0.0344282
703.125,0.234481
710.449,0.165802
717.773,0.0976479
725.098,0.0429076
732.422,0.154281
739.746,0.107238
747.07,0.0682633
754.395,0.0423561
761.719,0.0750116
769.043,0.0355691
776.367,0.174543
783.691,0.118848
791.016,0.134948
798.34,0.0786745
805.664,0.20285
812.988,0.0637305
820.313,0.122611
827.637,0.026653
834.961,0.0970847
842.285,0.223413
849.609,0.118423
856.934,0.0666291
864.258,0.0248248
871.582,0.0517417
878.906,0.0409285
886.23,0.0910545
893.555,0.0677496
900.879,0.105669
908.203,0.274773
915.527,0.137471
922.852,0.155047
930.176,0.182562
937.5,0.190506
944.824,0.0409788
952.148,0.0501545
959.473,0.101349
966.797,0.0508241
974.121,0.0790614
981.445,0.0899104
988.77,0.145041
996.094,0.0727828
1003.42,0.0956551
1010.74,0.0446671
1018.07,0.0284934
1025.39,0.135736
1032.71,0.0427648
1040.04,0.0846327
1047.36,0.167593
1054.69,0.246121
1062.01,0.0825265
1069.34,0.0511695
1076.66,0.0604984
1083.98,0.0236831
1091.31,0.028839
1098.63,0.0244745
1105.96,0.0742381
1113.28,0.137872
1120.61,0.0265053
1127.93,0.110904
1135.25,0.196172
1142.58,0.10593
1149.9,0.100358
1157.23,0.0325872
1164.55,0.140003
1171.88,0.12056
1179.2,0.0741419
1186.52,0.180956
1193.85,0.124406
1201.17,0.0983106
1208.5,0.151101
1215.82,0.188571
1223.14,0.0781076
1230.47,0.0943628
1237.79,0.141613
1245.12,0.0856909
1252.44,0.0928826
1259.77,0.0692739
1267.09,0.0357961
1274.41,0.0944932
1281.74,0.134101
1289.06,0.0242452
1296.39,0.0455176
1303.71,0.0664445
1311.04,0.120851
1318.36,0.120494
1325.68,0.2066
1333.01,0.276196
1340.33,0.127765
1347.66,0.109105
1354.98,0.0309827
1362.3,0.0494947
1369.63,0.0097757
1376.95,0.138397
1384.28,0.187369
1391.6,0.132362
1398.93,0.0891019
1406.25,0.26908
1413.57,0.0631676
1420.9,0.0377208
1428.22,0.088433
1435.55,0.488694
1442.87,0.153749
1450.2,0.111992
1457.52,0.146302
1464.84,0.114934
1472.17,0.098015
1479.49,0.174636
1486.82,0.0381265
1494.14,0.0375275
1501.46,0.0775653
1508.79,0.237266
1516.11,0.165902
1523.44,0.0730681
1530.76,0.159943
1538.09,0.339798
1545.41,0.137915
1552.73,0.0775966
1560.06,0.157367
1567.38,0.150383
1574.71,0.043997
1582.03,0.106043
1589.36,0.243891
1596.68,0.227034
1604,0.0840983
1611.33,0.1068
1618.65,0.0281173
1625.98,0.161639
1633.3,0.240767
1640.63,0.196077
1647.95,0.0715808
1655.27,0.0849984
1662.6,0.120721
1669.92,0.0394322
1677.25,0.0805857
1684.57,0.0278437
1691.89,0.14498
1699.22,0.0872547
1706.54,0.058863
1713.87,0.0504459
1721.19,0.307997
1728.52,0.208507
1735.84,0.494446
1743.16,0.110281
1750.49,0.0544263
1757.81,0.0897269
1765.14,0.114941
1772.46,0.160138
1779.79,0.0438878
1787.11,0.107741
1794.43,0.0362517
1801.76,0.0784544
1809.08,0.00686195
1816.41,0.0205445
1823.73,0.00742631
1831.05,0.163274
1838.38,0.221157
1845.7,0.0285185
1853.03,0.138796
1860.35,0.121855
1867.68,0.169799
1875,0.129065
1882.32,0.141888
1889.65,0.0337252
1896.97,0.0514214
1904.3,0.0573181
1911.62,0.085201
1918.95,0.0756124
1926.27,0.0594346
1933.59,0.0855445
1940.92,0.0511511
1948.24,0.0434662
1955.57,0.0912802
1962.89,0.0823186
1970.21,0.0908666
1977.54,0.128786
1984.86,0.0375519
1992.19,0.0706442
1999.51,0.0268923
2006.84,0.115389
2014.16,0.130006
2021.48,0.0707183
2028.81,0.130352
2036.13,0.396155
2043.46,0.195442
2050.78,0.194794
2058.11,0.0541667
2065.43,0.0869068
2072.75,0.0982898
2080.08,0.170476
2087.4,0.0488534
2094.73,0.135399
2102.05,0.11193
2109.38,0.112973
2116.7,0.149877
2124.02,0.16908
2131.35,0.227394
2138.67,0.0803413
2146,0.210317
2153.32,0.0987282
2160.64,0.0603984
2167.97,0.107303
2175.29,0.0782844
2182.62,0.125062
2189.94,0.121494
2197.27,0.106056
2204.59,0.0826885
2211.91,0.028615
2219.24,0.108703
2226.56,0.103227
2233.89,0.121911
2241.21,0.134229
2248.54,0.141815
2255.86,0.109966
2263.18,0.086182
2270.51,0.0939818
2277.83,0.0979183
2285.16,0.0497982
2292.48,0.105831
2299.8,0.0792367
2307.13,0.0872712
2314.45,0.107825
2321.78,0.0818148
2329.1,0.0279828
2336.43,0.115127
2343.75,0.0932045
2351.07,0.0591138
2358.4,0.082506
2365.72,0.152949
2373.05,0.153594
2380.37,0.0608773
2387.7,0.0198367
2395.02,0.0238955
2402.34,0.0193264
2409.67,0.245437
2416.99,0.15349
2424.32,0.184525
2431.64,0.0296938
2438.96,0.210547
2446.29,0.0804941
2453.61,0.0538943
2460.94,0.0413617
2468.26,0.0413396
2475.59,0.0636138
2482.91,0.120729
2490.23,0.109806
2497.56,0.173089
2504.88,0.0559727
2512.21,0.0896963
2519.53,0.161482
2526.86,0.0331534
2534.18,0.191023
2541.5,0.0472315
2548.83,0.0915316
2556.15,0.176904
2563.48,0.192372
2570.8,0.282923
2578.13,0.130731
2585.45,0.0929953
2592.77,0.0408096
2600.1,0.152502
2607.42,0.155958
2614.75,0.0756411
2622.07,0.0479297
2629.39,0.0772895
2636.72,0.157423
2644.04,0.15557
2651.37,0.138458
2658.69,0.202439
2666.02,0.110557
2673.34,0.243523
2680.66,0.0562899
2687.99,0.180439
2695.31,0.137607
2702.64,0.0554937
2709.96,0.0551512
2717.29,0.0848859
2724.61,0.148725
2731.93,0.175498
2739.26,0.0428988
2746.58,0.0738274
2753.91,0.0842511
2761.23,0.14091
2768.55,0.0680116
2775.88,0.183496
2783.2,0.0129805
2790.53,0.0960094
2797.85,0.0611531
2805.18,0.125755
2812.5,0.0943758
2819.82,0.156153
2827.15,0.00813127
2834.47,0.132377
2841.8,0.108075
2849.12,0.162413
2856.45,0.154517
2863.77,0.201762
2871.09,0.400244
2878.42,0.0639309
2885.74,0.148029
2893.07,0.472643
2900.39,0.342285
2907.71,0.252247
2915.04,0.0577362
2922.36,0.23726
2929.69,0.134397
2937.01,0.275888
2944.34,0.0702846
2951.66,0.169558
2958.98,0.243213
2966.31,0.232976
2973.63,0.206438
2980.96,0.230011
2988.28,0.307886
2995.61,0.240589
3002.93,0.202075
3010.25,0.142144
3017.58,0.114765
3024.9,0.282785
3032.23,0.0496556
3039.55,0.233696
3046.88,0.700043
3054.2,0.427773
3061.52,0.0861278
3068.85,0.257989
3076.17,0.1482
3083.5,0.114853
3090.82,0.217077
3098.14,0.167419
3105.47,0.137967
3112.79,0.136652
3120.12,0.290873
3127.44,0.0626253
3134.77,0.0625967
3142.09,0.222303
3149.41,1.03238
3156.74,0.411002
3164.06,0.159595
3171.39,0.354131
3178.71,0.0952209
3186.04,0.131005
3193.36,0.0782737
3200.68,0.0554176
3208.01,0.149997
3215.33,0.0499416
3222.66,0.104968
3229.98,0.205309
3237.3,0.21287
3244.63,0.164785
3251.95,0.721916
3259.28,0.221405
3266.6,0.231256
3273.93,0.0655799
3281.25,0.0601907
3288.57,0.145143
3295.9,0.064093
3303.22,0.108565
3310.55,0.18197
3317.87,0.0152469
3325.2,0.0743589
3332.52,0.17468
3339.84,0.0990375
3347.17,0.224501
3354.49,0.120013
3361.82,0.0796385
3369.14,0.0969501
3376.46,0.299085
3383.79,0.0837042
3391.11,0.0975786
3398.44,0.0240194
3405.76,0.0761553
3413.09,0.161817
3420.41,0.0531345
3427.73,0.109622
3435.06,0.0670278
3442.38,0.174156
3449.71,0.0461194
3457.03,0.0607574
3464.36,0.0768871
3471.68,0.0581621
3479,0.0495682
3486.33,0.0383096
3493.65,0.113314
3500.98,0.147975
3508.3,0.102957
3515.63,0.19204
3522.95,0.151134
3530.27,0.204413
3537.6,0.149161
3544.92,0.138121
3552.25,0.0792349
3559.57,0.10383
3566.89,0.0988168
3574.22,0.0151821
3581.54,0.133602
3588.87,0.0255569
3596.19,0.167759
3603.52,0.0627028
3610.84,0.171061
3618.16,0.115554
3625.49,0.102372
3632.81,0.0894091
3640.14,0.0616114
3647.46,0.0398972
3654.79,0.134891
3662.11,0.121863
3669.43,0.163196
3676.76,0.165945
3684.08,0.114618
3691.41,0.134131
3698.73,0.278606
3706.05,0.128096
3713.38,0.161335
3720.7,0.11957
3728.03,0.0488034
3735.35,0.201466
3742.68,0.154805
3750,0.131825
3757.32,0.108318
3764.65,0.11401
3771.97,0.0869517
3779.3,0.0174401
3786.62,0.142205
3793.95,0.141168
3801.27,0.156659
3808.59,0.0887592
3815.92,0.222675
3823.24,0.164325
3830.57,0.13371
3837.89,0.03094
3845.21,0.135683
3852.54,0.0980906
3859.86,0.0982444
3867.19,0.0585083
3874.51,0.147723
3881.84,0.130866
3889.16,0.0129025
3896.48,0.105982
3903.81,0.0349237
3911.13,0.122103
3918.46,0.0852721
3925.78,0.0742529
3933.11,0.0499169
3940.43,0.0598154
3947.75,0.122792
3955.08,0.13034
3962.4,0.0642525
3969.73,0.158012
3977.05,0.156269
3984.38,0.126256
3991.7,0.157243
3999.02,0.0762953
4006.35,0.110349
4013.67,0.098029
4021,0.0184989
4028.32,0.071573
4035.64,0.174033
4042.97,0.134678
4050.29,0.126925
4057.62,0.0804838
4064.94,0.164345
4072.27,0.0761593
4079.59,0.045987
4086.91,0.0114771
4094.24,0.121621
4101.56,0.187085
4108.89,0.0932227
4116.21,0.0885717
4123.54,0.128125
4130.86,0.0978001
4138.18,0.0421977
4145.51,0.135572
