0,5.64954
1.66667e-005,-1.51779
3.33333e-005,2.40316
5e-005,8.34783
6.66667e-005,-0.927536
8.33333e-005,2.10804
0.0001,4.38472
0.000116667,-1.60211
0.000133333,2.82477
0.00015,5.27009
0.000166667,1.05402
0.000183333,-1.72859
0.0002,4.3004
0.000216667,5.10145
0.000233333,-2.74045
0.00025,3.92095
0.000266667,6.32411
0.000283333,-0.969697
0.0003,2.48748
0.000316667,7.79974
0.000333333,0.0421607
0.00035,2.65613
0.000366667,5.01713
0.000383333,1.3913
0.0004,3.83663
0.000416667,8.0527
0.000433333,4.34256
0.00045,-0.927536
0.000466667,5.4809
0.000483333,7.46245
0.0005,1.64427
0.000516667,1.09618
0.000533333,3.28854
0.00055,0.252964
0.000566667,1.55995
0.000583333,5.9025
0.0006,0.969697
0.000616667,-4.04743
0.000633333,4.04743
0.00065,1.85507
0.000666667,-0.463768
0.000683333,4.13175
0.0007,2.361
0.000716667,-1.09618
0.000733333,-0.54809
0.00075,3.37286
0.000766667,0.126482
0.000783333,-3.87879
0.0008,5.31225
0.000816667,4.63768
0.000833333,-1.13834
0.00085,6.15547
0.000866667,3.45718
0.000883333,1.47563
0.0009,2.57181
0.000916667,5.56522
0.000933333,1.43347
0.00095,1.1805
0.000966667,4.08959
0.000983333,-0.252964
0.001,1.05402
0.00101667,4.93281
0.00103333,1.98155
0.00105,0.0843215
0.00106667,2.361
0.00108333,3.62582
0.0011,1.89723
0.00111667,2.90909
0.00113333,1.30698
0.00115,1.1805
0.00116667,2.52964
0.00118333,4.59552
0.0012,1.51779
0.00121667,1.72859
0.00123333,0.59025
0.00125,2.61397
0.00126667,-2.40316
0.00128333,0.969697
0.0013,1.55995
0.00131667,1.01186
0.00133333,-1.68643
0.00135,-1.77075
0.00136667,1.93939
0.00138333,1.34914
0.0014,0.969697
0.00141667,-1.64427
0.00143333,3.66798
0.00145,-0.295125
0.00146667,3.87879
0.00148333,0.758893
0.0015,2.23452
0.00151667,0.379447
0.00153333,3.58366
0.00155,1.85507
0.00156667,-1.22266
0.00158333,0.0421607
0.0016,2.02372
0.00161667,1.93939
0.00163333,1.05402
0.00165,-2.10804
0.00166667,0.969697
0.00168333,-0.54809
0.0017,5.18577
0.00171667,-0.54809
0.00173333,-2.23452
0.00175,2.40316
0.00176667,0.126482
0.00178333,-0.54809
0.0018,1.55995
0.00181667,2.06588
0.00183333,1.09618
0.00185,2.82477
0.00186667,5.77602
0.00188333,-1.77075
0.0019,1.60211
0.00191667,5.43874
0.00193333,1.60211
0.00195,2.361
0.00196667,-0.337286
0.00198333,-1.81291
0.002,0.758893
0.00201667,1.51779
0.00203333,-1.13834
0.00205,-3.28854
0.00206667,3.41502
0.00208333,3.37286
0.0021,-2.65613
0.00211667,1.64427
0.00213333,1.77075
0.00215,0.421607
0.00216667,2.27668
0.00218333,2.61397
0.0022,-0.168643
0.00221667,-0.463768
0.00223333,2.44532
0.00225,2.78261
0.00226667,-2.31884
0.00228333,0.505929
0.0023,1.51779
0.00231667,-4.76416
0.00233333,3.16206
0.00235,1.1805
0.00236667,-2.99341
0.00238333,3.66798
0.0024,4.3004
0.00241667,2.61397
0.00243333,-4.34256
0.00245,5.05929
0.00246667,0.843215
0.00248333,1.43347
0.0025,6.8722
0.00251667,2.27668
0.00253333,-1.13834
0.00255,3.03557
0.00256667,1.89723
0.00258333,-2.69829
0.0026,0.969697
0.00261667,4.76416
0.00263333,-1.51779
0.00265,-2.10804
0.00266667,2.40316
0.00268333,1.55995
0.0027,-3.37286
0.00271667,4.21607
0.00273333,-0.379447
0.00275,-4.34256
0.00276667,7.54677
0.00278333,7.92622
0.0028,-0.716733
0.00281667,3.96311
0.00283333,5.39657
0.00285,-0.505929
0.00286667,1.1805
0.00288333,2.48748
0.0029,0.54809
0.00291667,-0.126482
0.00293333,2.44532
0.00295,3.37286
0.00296667,-3.07773
0.00298333,4.34256
0.003,2.40316
0.00301667,-1.77075
