0,-26.0915
1.66667e-005,2.42123
3.33333e-005,24.4291
5e-005,-24.122
6.66667e-005,-8.22134
8.33333e-005,30.7713
0.0001,-12.0519
0.000116667,-11.022
0.000133333,35.5415
0.00015,-8.31169
0.000166667,-28.9102
0.000183333,34.7284
0.0002,6.2157
0.000216667,-19.8216
0.000233333,11.2931
0.00025,19.2434
0.000266667,-23.7606
0.000283333,5.99887
0.0003,28.4585
0.000316667,-31.7109
0.000333333,6.83004
0.00035,32.0723
0.000366667,-29.5607
0.000383333,8.88989
0.0004,32.3433
0.000416667,-27.6093
0.000433333,-5.89046
0.00045,37.0051
0.000466667,-14.7803
0.000483333,-18.5929
0.0005,28.856
0.000516667,2.11406
0.000533333,-18.5206
0.00055,22.1886
0.000566667,12.0519
0.000583333,-31.4037
0.0006,13.1361
0.000616667,26.9949
0.000633333,-23.3992
0.00065,3.37888
0.000666667,16.2078
0.000683333,-19.6409
0.0007,9.93789
0.000716667,19.406
0.000733333,-24.3388
0.00075,11.4376
0.000766667,32.1988
0.000783333,-31.0966
0.0008,-9.05251
0.000816667,45.4975
0.000833333,-21.249
0.00085,-23.1101
0.000866667,34.9452
0.000883333,-4.77019
0.0009,-18.4845
0.000916667,23.8148
0.000933333,-0.542067
0.00095,-20.0203
0.000966667,16.5692
0.000983333,6.68549
0.001,-7.85997
0.00101667,5.60136
0.00103333,16.7318
0.00105,-18.7916
0.00106667,4.08357
0.00108333,20.1107
0.0011,-6.46866
0.00111667,-9.64879
0.00113333,26.6697
0.00115,-16.4969
0.00116667,-21.0683
0.00118333,34.8007
0.0012,5.09543
0.00121667,-24.917
0.00123333,6.23377
0.00125,13.7143
0.00126667,-11.1666
0.00128333,-6.70356
0.0013,18.7194
0.00131667,-4.49915
0.00133333,-6.12535
0.00135,18.2857
0.00136667,-6.93845
0.00138333,-8.54658
0.0014,25.7662
0.00141667,-17.5991
0.00143333,-19.7132
0.00145,39.3179
0.00146667,-2.42123
0.00148333,-35.5957
0.0015,34.9452
0.00151667,6.45059
0.00153333,-41.7391
0.00155,25.6036
0.00156667,36.2281
0.00158333,-57.3145
0.0016,16.4608
0.00161667,49.7798
0.00163333,-63.1146
0.00165,4.49915
0.00166667,61.3439
0.00168333,-45.1361
0.0017,-25.6759
0.00171667,68.5172
0.00173333,-15.738
0.00175,-59.6273
0.00176667,65.1564
0.00178333,13.389
0.0018,-65.4455
0.00181667,28.7476
0.00183333,45.8046
0.00185,-59.7899
0.00186667,-1.28289
0.00188333,61.5246
0.0019,-43.2208
0.00191667,-15.7199
0.00193333,57.694
0.00195,-19.4783
0.00196667,-37.0774
0.00198333,50.7555
0.002,1.21062
0.00201667,-39.5347
0.00203333,36.2823
0.00205,2.42123
0.00206667,-33.1745
0.00208333,14.0937
0.0021,30.1389
0.00211667,-29.5788
0.00213333,-1.06606
0.00215,40.926
0.00216667,-17.5449
0.00218333,-33.6262
0.0022,27.9164
0.00221667,19.8577
0.00223333,-39.9684
0.00225,16.7499
0.00226667,26.218
0.00228333,-29.651
0.0023,13.5155
0.00231667,28.6573
0.00233333,-32.4337
0.00235,-5.9266
0.00236667,33.3371
0.00238333,-17.3642
0.0024,-7.39017
0.00241667,31.4399
0.00243333,-19.6409
0.00245,-13.6239
0.00246667,32.4879
0.00248333,-2.1502
0.0025,-27.4647
0.00251667,27.5912
0.00253333,8.34783
0.00255,-24.3207
0.00256667,6.54094
0.00258333,14.1841
0.0026,-13.1903
0.00261667,7.40824
0.00263333,3.12592
0.00265,-7.44438
0.00266667,5.70977
0.00268333,-1.73461
0.0027,-3.99322
0.00271667,8.98024
0.00273333,3.36081
0.00275,-11.9977
0.00276667,15.0152
0.00278333,5.20384
0.0028,-31.8916
0.00281667,17.4003
0.00283333,25.1158
0.00285,-25.3506
0.00286667,-8.131
0.00288333,20.5443
0.0029,-1.66234
0.00291667,-23.0559
0.00293333,27.1214
0.00295,9.88368
0.00296667,-37.3484
0.00298333,20.5443
0.003,24.393
0.00301667,-51.4241
0.00303333,20.6347
0.00305,40.2575
0.00306667,-45.1903
0.00308333,4.10164
0.0031,44.5579
0.00311667,-36.5714
0.00313333,-14.2383
0.00315,45.2264
0.00316667,-28.8018
0.00318333,-13.7504
0.0032,46.0757
0.00321667,-18.1231
0.00323333,-28.4766
0.00325,42.2631
0.00326667,-4.69791
0.00328333,-26.9046
0.0033,25.0435
0.00331667,15.2863
0.00333333,-35.3608
0.00335,18.7916
0.00336667,5.65556
0.00338333,-15.738
0.0034,15.3224
0.00341667,7.35404
0.00343333,-23.6341
0.00345,6.7397
0.00346667,20.1287
0.00348333,-23.7425
0.0035,-2.78261
0.00351667,33.6985
0.00353333,-25.2422
0.00355,-12.1965
0.00356667,42.8775
0.00358333,-16.4788
0.0036,-30.1389
0.00361667,34.9633
0.00363333,2.99944
0.00365,-32.2891
0.00366667,28.0791
0.00368333,0.451722
0.0037,-26.1276
0.00371667,28.9102
