0,1.77075
1.66667e-005,10.1045
3.33333e-005,3.04963
5e-005,-2.37505
6.66667e-005,7.36408
8.33333e-005,3.44313
0.0001,-3.23232
0.000116667,6.61924
0.000133333,6.74572
0.00015,-3.41502
0.000166667,1.22266
0.000183333,7.56083
0.0002,-2.64207
0.000216667,0.534036
0.000233333,6.11331
0.00025,-0.365393
0.000266667,0.758893
0.000283333,7.40624
0.0003,1.03996
0.000316667,-1.88318
0.000333333,4.23013
0.00035,4.13175
0.000366667,-1.67238
0.000383333,2.29073
0.0004,2.24857
0.000416667,-2.1502
0.000433333,2.09398
0.00045,3.41502
0.000466667,0.660518
0.000483333,1.37725
0.0005,2.43127
0.000516667,1.81291
0.000533333,0.702679
0.00055,3.5415
0.000566667,1.1805
0.000583333,2.62802
0.0006,3.52745
0.000616667,0.449715
0.000633333,1.58805
0.00065,4.38472
0.000666667,2.68423
0.000683333,0.0843215
0.0007,5.10145
0.000716667,0.0983751
0.000733333,-0.59025
0.00075,2.71234
0.000766667,2.7545
0.000783333,-1.7567
0.0008,1.53184
0.000816667,3.59772
0.000833333,1.65832
0.00085,-0.0843215
0.000866667,4.15986
0.000883333,1.01186
0.0009,0.19675
0.000916667,4.9047
0.000933333,1.12429
0.00095,-2.30479
0.000966667,4.70795
0.000983333,2.55775
0.001,-2.12209
0.00101667,1.92534
0.00103333,2.26263
0.00105,-1.48968
0.00106667,0.154589
0.00108333,4.07554
0.0011,-1.05402
0.00111667,1.19455
0.00113333,2.40316
0.00115,-0.0702679
0.00116667,-0.913483
0.00118333,1.41941
0.0012,2.09398
0.00121667,0.337286
0.00123333,1.9675
0.00125,3.48529
0.00126667,-0.182697
0.00128333,1.85507
0.0013,2.12209
0.00131667,2.61397
0.00133333,-0.281072
0.00135,0.365393
0.00136667,2.50154
0.00138333,-1.1805
0.0014,-0.0702679
0.00141667,4.44093
0.00143333,-0.927536
0.00145,0.604304
0.00146667,1.29293
0.00148333,1.15239
0.0015,0.969697
0.00151667,1.30698
0.00153333,3.69609
0.00155,-1.12429
0.00156667,-0.0140536
0.00158333,3.82257
0.0016,2.7545
0.00161667,-0.801054
0.00163333,3.97716
0.00165,0.379447
0.00166667,1.32104
0.00168333,0.660518
0.0017,3.3307
0.00171667,0.604304
0.00173333,1.74264
0.00175,1.86913
0.00176667,2.82477
0.00178333,-2.81072
0.0018,0.309179
0.00181667,2.23452
0.00183333,-1.01186
0.00185,0.238911
0.00186667,3.52745
0.00188333,-0.899429
0.0019,-1.77075
0.00191667,0.969697
0.00193333,0.913483
0.00195,-2.47343
0.00196667,1.48968
0.00198333,1.3632
0.002,-1.86913
0.00201667,1.23671
0.00203333,2.96531
0.00205,1.51779
0.00206667,-0.323232
0.00208333,2.06588
0.0021,2.37505
