0,2.05068
7.32422,0.0559448
14.6484,0.100328
21.9727,0.0644082
29.2969,0.0923773
36.6211,0.0703031
43.9453,0.0669626
51.2695,0.0721434
58.5938,0.0794377
65.918,0.0493066
73.2422,0.0817697
80.5664,0.0607715
87.8906,0.0640376
95.2148,0.0240684
102.539,0.0486704
109.863,0.0577902
117.188,0.102034
124.512,0.0395552
131.836,0.0755476
139.16,0.100105
146.484,0.104041
153.809,0.0718025
161.133,0.00573975
168.457,0.103686
175.781,0.0796141
183.105,0.0206861
190.43,0.0989079
197.754,0.0660112
205.078,0.0247381
212.402,0.0390766
219.727,0.0227109
227.051,0.0390938
234.375,0.038257
241.699,0.0582631
249.023,0.0525672
256.348,0.0400826
263.672,0.0688616
270.996,0.0433607
278.32,0.0127538
285.645,0.00201009
292.969,0.0617689
300.293,0.0727591
307.617,0.0411434
314.941,0.0242437
322.266,0.0760759
329.59,0.0760404
336.914,0.0263154
344.238,0.00892027
351.563,0.0566646
358.887,0.0238402
366.211,0.0546245
373.535,0.0444736
380.859,0.0302163
388.184,0.03825
395.508,0.0238089
402.832,0.0563364
410.156,0.0720225
417.48,0.0436744
424.805,0.0729583
432.129,0.0383245
439.453,0.0312845
446.777,0.0334356
454.102,0.0299988
461.426,0.0439159
468.75,0.0318961
476.074,0.0543829
483.398,0.0169917
490.723,0.0506924
498.047,0.00816505
505.371,0.0650862
512.695,0.0397049
520.02,0.0201096
527.344,0.0426443
534.668,0.0473803
541.992,0.0412542
549.316,0.0516342
556.641,0.0438011
563.965,0.0209702
571.289,0.034778
578.613,0.0304246
585.938,0.0291785
593.262,0.08174
600.586,0.064147
607.91,0.0134326
615.234,0.00792024
622.559,0.0479922
629.883,0.0188185
637.207,0.0935844
644.531,0.0130706
651.855,0.041448
659.18,0.0234354
666.504,0.0213328
673.828,0.0838917
681.152,0.0318908
688.477,0.0551047
695.801,0.0228734
703.125,0.0408207
710.449,0.0621488
717.773,0.0353954
725.098,0.0772469
732.422,0.0256562
739.746,0.0486202
747.07,0.0167196
754.395,0.0495051
761.719,0.0593484
769.043,0.0598961
776.367,0.017378
783.691,0.0387709
791.016,0.0135659
798.34,0.0268724
805.664,0.0179562
812.988,0.0192793
820.313,0.0391204
827.637,0.0358339
834.961,0.0372221
842.285,0.0329138
849.609,0.011771
856.934,0.0429667
864.258,0.0514508
871.582,0.0669409
878.906,0.0366577
886.23,0.0240151
893.555,0.0421601
900.879,0.046733
908.203,0.0399153
915.527,0.0500042
922.852,0.0821441
930.176,0.0272201
937.5,0.0142642
944.824,0.135373
952.148,0.0175452
959.473,0.0139576
966.797,0.0941183
974.121,0.015562
981.445,0.0382598
988.77,0.0178757
996.094,0.00962493
1003.42,0.0568784
1010.74,0.0687546
1018.07,0.0414857
1025.39,0.0409463
1032.71,0.0269756
1040.04,0.0627739
1047.36,0.0276914
1054.69,0.128495
1062.01,0.0240574
1069.34,0.0672283
1076.66,0.0175577
1083.98,0.0229501
1091.31,0.0244069
1098.63,0.0631197
1105.96,0.0211235
1113.28,0.0611498
1120.61,0.0305566
1127.93,0.0192181
1135.25,0.0227142
1142.58,0.0437735
1149.9,0.0421999
1157.23,0.0340766
1164.55,0.0349968
1171.88,0.00422454
1179.2,0.0181878
1186.52,0.056816
1193.85,0.0579796
1201.17,0.0745191
1208.5,0.00666857
1215.82,0.00882914
1223.14,0.0230131
1230.47,0.043817
1237.79,0.0527991
1245.12,0.0250747
1252.44,0.0370045
1259.77,0.0562339
1267.09,0.0586054
1274.41,0.0513411
1281.74,0.0272435
1289.06,0.0702854
1296.39,0.0221593
1303.71,0.0401209
1311.04,0.0339069
1318.36,0.0195882
1325.68,0.0912718
1333.01,0.0733749
1340.33,0.0414249
1347.66,0.00710816
1354.98,0.00394625
1362.3,0.0231934
1369.63,0.0129425
1376.95,0.0308844
1384.28,0.0300832
1391.6,0.0899191
1398.93,0.0448459
1406.25,0.0379418
1413.57,0.0224608
1420.9,0.0527113
1428.22,0.0164254
1435.55,0.0124049
1442.87,0.0784551
1450.2,0.0429163
1457.52,0.046084
1464.84,0.0193011
1472.17,0.0361907
1479.49,0.0164216
1486.82,0.0142639
1494.14,0.0621133
1501.46,0.0408759
1508.79,0.0374037
1516.11,0.00628808
1523.44,0.043296
1530.76,0.0363227
1538.09,0.0354763
1545.41,0.00173994
1552.73,0.0435979
1560.06,0.0407017
1567.38,0.072751
1574.71,0.036185
1582.03,0.0138761
1589.36,0.0515294
1596.68,0.0300941
1604,0.090584
1611.33,0.0931337
1618.65,0.0749032
1625.98,0.0309335
1633.3,0.0135636
1640.63,0.0282974
1647.95,0.0322534
1655.27,0.0262939
1662.6,0.0581438
1669.92,0.0189652
1677.25,0.0489107
1684.57,0.029641
1691.89,0.0381195
1699.22,0.0324163
1706.54,0.0221893
1713.87,0.0276991
1721.19,0.0610591
1728.52,0.0477194
1735.84,0.0475491
1743.16,0.0264682
1750.49,0.0509438
1757.81,0.0603629
1765.14,0.0384848
1772.46,0.0565893
1779.79,0.0631643
1787.11,0.0638475
1794.43,0.077475
1801.76,0.0752605
1809.08,0.0528572
1816.41,0.0760373
1823.73,0.0443836
1831.05,0.00954454
1838.38,0.0416905
1845.7,0.0464506
1853.03,0.0184363
1860.35,0.0645203
1867.68,0.00939271
1875,0.0547628
1882.32,0.0771083
1889.65,0.0551354
1896.97,0.0417963
1904.3,0.0558991
1911.62,0.0168238
1918.95,0.0821546
1926.27,0.052444
1933.59,0.055985
1940.92,0.0575721
1948.24,0.0187552
1955.57,0.0756479
1962.89,0.0573591
1970.21,0.0415029
1977.54,0.0152706
1984.86,0.0251399
1992.19,0.055598
1999.51,0.0324594
2006.84,0.0182807
2014.16,0.0259465
2021.48,0.0416857
2028.81,0.0692693
2036.13,0.0378099
2043.46,0.0273007
2050.78,0.0402278
2058.11,0.0246821
2065.43,0.0772864
2072.75,0.0207252
2080.08,0.0252642
2087.4,0.0173197
2094.73,0.0538814
2102.05,0.100533
2109.38,0.0375152
2116.7,0.0826671
2124.02,0.0494177
2131.35,0.0369395
2138.67,0.043398
2146,0.0222261
2153.32,0.0673774
2160.64,0.00597185
2167.97,0.0589833
2175.29,0.0165603
2182.62,0.0492659
2189.94,0.0198386
2197.27,0.0579689
2204.59,0.0385189
2211.91,0.0504981
