0,2.34079
7.32422,0.0607589
14.6484,0.0980406
21.9727,0.0616725
29.2969,0.0939657
36.6211,0.0797641
43.9453,0.0698829
51.2695,0.0831291
58.5938,0.0971207
65.918,0.0674642
73.2422,0.0608052
80.5664,0.0728491
87.8906,0.0655871
95.2148,0.0560689
102.539,0.0170985
109.863,0.0571829
117.188,0.0442511
124.512,0.0701869
131.836,0.0871101
139.16,0.0643897
146.484,0.0747968
153.809,0.0375531
161.133,0.0467475
168.457,0.0867903
175.781,0.0173186
183.105,0.0763389
190.43,0.0479807
197.754,0.0426047
205.078,0.0352945
212.402,0.0630301
219.727,0.0461953
227.051,0.0604455
234.375,0.0855379
241.699,0.0664229
249.023,0.069801
256.348,0.0411764
263.672,0.0641409
270.996,0.0565673
278.32,0.0600112
285.645,0.0427552
292.969,0.0610193
300.293,0.0749265
307.617,0.0409844
314.941,0.0401487
322.266,0.0485985
329.59,0.0257661
336.914,0.0481129
344.238,0.0247004
351.563,0.0339106
358.887,0.0251916
366.211,0.039366
373.535,0.0543689
380.859,0.0426354
388.184,0.0514565
395.508,0.0630803
402.832,0.0376589
410.156,0.0184237
417.48,0.0497208
424.805,0.0331914
432.129,0.0193255
439.453,0.0762831
446.777,0.0563575
454.102,0.037795
461.426,0.0352423
468.75,0.0627014
476.074,0.0393937
483.398,0.0407262
490.723,0.0416204
498.047,0.0585312
505.371,0.103312
512.695,0.0476836
520.02,0.0131117
527.344,0.0346546
534.668,0.0393356
541.992,0.0309165
549.316,0.0191696
556.641,0.0207576
563.965,0.034258
571.289,0.0373404
578.613,0.0102083
585.938,0.03722
593.262,0.0173234
600.586,0.037687
607.91,0.0361211
615.234,0.0660665
622.559,0.0396309
629.883,0.0576328
637.207,0.0292633
644.531,0.0778826
651.855,0.0339406
659.18,0.0585898
666.504,0.043683
673.828,0.0608111
681.152,0.0312481
688.477,0.0555673
695.801,0.0623286
703.125,0.0122085
710.449,0.0214183
717.773,0.027921
725.098,0.0255941
732.422,0.0634377
739.746,0.0631185
747.07,0.0373388
754.395,0.0425677
761.719,0.0309007
769.043,0.0367847
776.367,0.0344636
783.691,0.0245718
791.016,0.0355364
798.34,0.0306031
805.664,0.0512219
812.988,0.0972888
820.313,0.0385875
827.637,0.037212
834.961,0.0515121
842.285,0.0310628
849.609,0.00937696
856.934,0.0429606
864.258,0.0222419
871.582,0.0494608
878.906,0.0363326
886.23,0.0715861
893.555,0.03251
900.879,0.0481396
908.203,0.0144189
915.527,0.0249726
922.852,0.00749221
930.176,0.0472018
937.5,0.0244041
944.824,0.0422556
952.148,0.015189
959.473,0.0249552
966.797,0.07575
974.121,0.0633199
981.445,0.0466206
988.77,0.0109738
996.094,0.0292769
1003.42,0.0363071
1010.74,0.0377431
1018.07,0.0416277
