0,8.49539
1.66667e-005,-1.13834
3.33333e-005,4.46904
5e-005,6.07115
6.66667e-005,1.09618
8.33333e-005,2.99341
0.0001,6.93544
0.000116667,0.822134
0.000133333,4.11067
0.00015,6.83004
0.000166667,0.969697
0.000183333,-0.674572
0.0002,9.0224
0.000216667,1.87615
0.000233333,-4.00527
0.00025,7.29381
0.000266667,6.57708
0.000283333,-2.50856
0.0003,5.5863
0.000316667,4.67984
0.000333333,-0.611331
0.00035,2.90909
0.000366667,8.30567
0.000383333,0.442688
0.0004,-0.56917
0.000416667,4.74308
0.000433333,0.274045
0.00045,-1.45455
0.000466667,5.7971
0.000483333,3.18314
0.0005,-1.41238
0.000516667,2.4664
0.000533333,7.92622
0.00055,-4.89065
0.000566667,0.822134
0.000583333,6.36627
0.0006,1.47563
0.000616667,-1.3913
0.000633333,5.94466
0.00065,5.5863
0.000666667,-2.19236
0.000683333,2.08696
0.0007,7.67325
0.000716667,0.379447
0.000733333,0.632411
0.00075,6.99868
0.000766667,1.70751
0.000783333,-1.66535
0.0008,0.611331
0.000816667,2.1502
0.000833333,-1.83399
0.00085,1.68643
0.000866667,3.24638
0.000883333,-0.484848
0.0009,2.42424
0.000916667,2.4664
0.000933333,0.885375
0.00095,5.88142
0.000966667,1.96047
0.000983333,0.400527
0.001,2.12912
0.00101667,3.89987
0.00103333,0.463768
0.00105,3.26746
0.00106667,2.0448
0.00108333,0.0632411
0.0011,0.463768
0.00111667,2.38208
0.00113333,-2.74045
0.00115,1.91831
0.00116667,1.37022
0.00118333,-0.737813
0.0012,2.38208
0.00121667,2.86693
0.00123333,-1.24374
0.00125,0.400527
0.00126667,4.04743
0.00128333,-0.843215
0.0013,0.59025
0.00131667,3.18314
0.00133333,5.12253
0.00135,-1.68643
0.00136667,4.78524
0.00138333,4.11067
0.0014,-2.50856
0.00141667,-0.0421607
0.00143333,3.47826
0.00145,-0.484848
0.00146667,-4.19499
0.00148333,0.274045
0.0015,3.98419
0.00151667,-3.09881
0.00153333,1.32806
0.00155,4.13175
0.00156667,-0.295125
0.00158333,3.83663
0.0016,2.71937
0.00161667,2.57181
0.00163333,0.653491
0.00165,1.79183
0.00166667,5.73386
0.00168333,-3.16206
0.0017,2.71937
0.00171667,2.95125
0.00173333,-0.147563
0.00175,-0.105402
0.00176667,1.34914
0.00178333,1.45455
0.0018,1.20158
0.00181667,1.98155
0.00183333,0.779974
0.00185,-1.91831
0.00186667,1.47563
0.00188333,3.5415
0.0019,1.11726
0.00191667,-1.41238
0.00193333,0.126482
0.00195,5.20685
0.00196667,1.60211
0.00198333,-0.843215
0.002,3.26746
0.00201667,-1.20158
0.00203333,-3.81555
0.00205,5.08037
0.00206667,2.21344
0.00208333,-5.75494
0.0021,0.822134
0.00211667,3.49934
0.00213333,-2.82477
0.00215,1.89723
0.00216667,4.00527
0.00218333,0.59025
0.0022,-1.20158
0.00221667,4.32148
0.00223333,-0.632411
0.00225,-0.189723
0.00226667,-0.0843215
0.00228333,0.969697
0.0023,1.32806
0.00231667,-0.105402
0.00233333,3.98419
0.00235,0.379447
0.00236667,0.822134
0.00238333,4.25823
0.0024,1.37022
0.00241667,0.906456
0.00243333,1.15942
0.00245,1.81291
0.00246667,1.79183
0.00248333,-0.864295
0.0025,0.864295
0.00251667,0.906456
0.00253333,0.927536
0.00255,-0.54809
0.00256667,2.57181
0.00258333,-0.632411
0.0026,0.632411
0.00261667,3.11989
0.00263333,0.337286
0.00265,-1.30698
0.00266667,0.969697
0.00268333,3.87879
0.0027,0.864295
0.00271667,-1.66535
0.00273333,3.5415
0.00275,1.41238
0.00276667,-2.95125
0.00278333,4.36364
0.0028,0
0.00281667,-4.53228
0.00283333,-0.105402
0.00285,5.16469
0.00286667,0.421607
0.00288333,-0.463768
0.0029,2.63505
0.00291667,2.63505
0.00293333,-0.274045
0.00295,4.78524
0.00296667,1.91831
0.00298333,-0.484848
0.003,2.84585
0.00301667,1.70751
0.00303333,-0.316206
0.00305,2.19236
0.00306667,0.969697
0.00308333,3.37286
0.0031,-1.77075
0.00311667,2.67721
0.00313333,0.611331
0.00315,-4.76416
0.00316667,-0.463768
0.00318333,3.24638
0.0032,-1.83399
0.00321667,0.379447
0.00323333,1.96047
0.00325,1.1805
0.00326667,-4.00527
0.00328333,3.35178
0.0033,6.42951
0.00331667,-2.97233
0.00333333,0.274045
0.00335,-0.948617
0.00336667,-2.38208
0.00338333,-2.06588
0.0034,2.2556
0.00341667,1.22266
0.00343333,-1.41238
0.00345,-1.3913
0.00346667,6.85112
0.00348333,-3.45718
0.0035,0.632411
0.00351667,1.05402
0.00353333,-1.53887
0.00355,5.20685
0.00356667,0.758893
0.00358333,0.0421607
0.0036,0.843215
