0,6.8722
1.66667e-005,-0.969697
3.33333e-005,1.60211
5e-005,2.67721
6.66667e-005,4.63768
8.33333e-005,-1.3913
0.0001,2.74045
0.000116667,3.81555
0.000133333,1.55995
0.00015,2.93017
0.000166667,8.64295
0.000183333,1.41238
0.0002,1.45455
0.000216667,7.14625
0.000233333,0.864295
0.00025,0.843215
0.000266667,3.01449
0.000283333,3.03557
0.0003,0.358366
0.000316667,6.07115
0.000333333,3.4361
0.00035,0.400527
0.000366667,4.53228
0.000383333,4.99605
0.0004,-0.0843215
0.000416667,0.337286
0.000433333,5.98682
0.00045,-0.0210804
0.000466667,-0.0421607
0.000483333,8.20026
0.0005,2.61397
0.000516667,-0.56917
0.000533333,6.36627
0.00055,7.12516
0.000566667,-2.19236
0.000583333,3.58366
0.0006,8.03162
0.000616667,-2.1502
0.000633333,1.93939
0.00065,4.78524
0.000666667,0.105402
0.000683333,-0.885375
0.0007,5.67062
0.000716667,1.45455
0.000733333,-0.0210804
0.00075,4.84848
0.000766667,4.67984
0.000783333,-2.44532
0.0008,4.13175
0.000816667,6.09223
0.000833333,0.0843215
0.00085,1.72859
0.000866667,3.77339
0.000883333,1.30698
0.0009,-0.737813
0.000916667,5.08037
0.000933333,2.08696
0.00095,0.442688
0.000966667,1.62319
0.000983333,4.36364
0.001,-1.77075
0.00101667,0.653491
0.00103333,3.20422
0.00105,0.758893
0.00106667,2.84585
0.00108333,1.47563
0.0011,-1.1805
0.00111667,2.97233
0.00113333,3.35178
0.00115,3.09881
0.00116667,3.07773
0.00118333,3.35178
0.0012,2.82477
0.00121667,2.88801
0.00123333,3.39394
0.00125,-0.0843215
0.00126667,1.87615
0.00128333,1.20158
0.0013,0.948617
0.00131667,1.22266
0.00133333,4.06851
0.00135,-0.59025
0.00136667,0.337286
0.00138333,3.77339
0.0014,3.01449
0.00141667,-2.31884
0.00143333,-0.316206
0.00145,5.62846
0.00146667,0.0632411
0.00148333,0.147563
0.0015,5.14361
0.00151667,-1.55995
0.00153333,-1.93939
0.00155,1.98155
0.00156667,-0.316206
0.00158333,-0.632411
0.0016,0.56917
0.00161667,1.24374
0.00163333,0.969697
0.00165,-0.906456
0.00166667,1.87615
0.00168333,1.2859
0.0017,-0.274045
0.00171667,1.74967
0.00173333,0.948617
0.00175,0.231884
0.00176667,2.42424
0.00178333,2.59289
0.0018,1.77075
0.00181667,1.15942
0.00183333,2.31884
0.00185,4.86957
0.00186667,-0.801054
0.00188333,5.14361
0.0019,1.20158
0.00191667,-1.13834
0.00193333,0.295125
0.00195,2.19236
0.00196667,0.527009
0.00198333,-1.77075
0.002,5.43874
0.00201667,0.231884
