0,2.22199
7.32422,0.156896
14.6484,0.206078
21.9727,0.139178
29.2969,0.192735
36.6211,0.208192
43.9453,0.207235
51.2695,0.244796
58.5938,0.059146
65.918,0.144946
73.2422,0.153608
80.5664,0.127238
87.8906,0.125269
95.2148,0.112667
102.539,0.174017
109.863,0.0977781
117.188,0.268416
124.512,0.141715
131.836,0.215829
139.16,0.233564
146.484,0.0743585
153.809,0.123862
161.133,0.0480172
168.457,0.0727299
175.781,0.177704
183.105,0.098832
190.43,0.106874
197.754,0.142762
205.078,0.0570697
212.402,0.128498
219.727,0.0201097
227.051,0.11226
234.375,0.17612
241.699,0.179909
249.023,0.125076
256.348,0.121078
263.672,0.0386898
270.996,0.109705
278.32,0.0651238
285.645,0.0702372
292.969,0.10446
300.293,0.0952023
307.617,0.137925
314.941,0.12883
322.266,0.108307
329.59,0.0277621
336.914,0.0233444
344.238,0.0954481
351.563,0.115892
358.887,0.151299
366.211,0.0270164
373.535,0.0627876
380.859,0.136345
388.184,0.0915113
395.508,0.195073
402.832,0.0963544
410.156,0.193717
417.48,0.0830204
424.805,0.11556
432.129,0.0719373
439.453,0.0427146
446.777,0.132772
454.102,0.00918112
461.426,0.0762506
468.75,0.0399245
476.074,0.0604516
483.398,0.158242
490.723,0.178214
498.047,0.0529179
505.371,0.0923068
512.695,0.0659112
520.02,0.0814105
527.344,0.107235
534.668,0.0357264
541.992,0.0693558
549.316,0.11559
556.641,0.0919924
563.965,0.116853
571.289,0.163491
578.613,0.0960488
585.938,0.110719
593.262,0.226154
600.586,0.0808618
607.91,0.13211
615.234,0.101348
622.559,0.220821
629.883,0.0363179
637.207,0.0536637
644.531,0.0602899
651.855,0.128509
659.18,0.1986
666.504,0.0589537
673.828,0.120546
681.152,0.101611
688.477,0.0274226
695.801,0.0144579
703.125,0.15988
710.449,0.0718941
717.773,0.022925
725.098,0.106581
732.422,0.0946371
739.746,0.102384
747.07,0.151685
754.395,0.0563299
761.719,0.0942923
769.043,0.237126
776.367,0.0483356
783.691,0.103465
791.016,0.202296
798.34,0.0923919
805.664,0.0751872
812.988,0.170222
820.313,0.0421251
827.637,0.0479468
834.961,0.112265
842.285,0.132635
849.609,0.160467
856.934,0.077827
864.258,0.229185
871.582,0.048308
878.906,0.114635
886.23,0.072985
893.555,0.103078
900.879,0.0393722
908.203,0.0486186
915.527,0.0478312
922.852,0.113428
930.176,0.164061
937.5,0.0199946
944.824,0.0564521
952.148,0.0279949
959.473,0.157096
966.797,0.09156
974.121,0.0609913
981.445,0.198502
988.77,0.150364
996.094,0.161443
1003.42,0.215105
1010.74,0.107328
1018.07,0.0457039
1025.39,0.078946
1032.71,0.169539
1040.04,0.0975255
1047.36,0.07104
1054.69,0.128624
1062.01,0.0529102
1069.34,0.0441885
1076.66,0.0556416
1083.98,0.146805
1091.31,0.10286
1098.63,0.0714374
1105.96,0.0513334
1113.28,0.0978144
1120.61,0.0312801
1127.93,0.152493
1135.25,0.0650548
1142.58,0.16773
1149.9,0.121193
1157.23,0.161207
1164.55,0.0797519
1171.88,0.0777928
1179.2,0.0789372
1186.52,0.16405
1193.85,0.0778558
1201.17,0.0774313
1208.5,0.112963
1215.82,0.0432362
1223.14,0.192661
1230.47,0.0943414
1237.79,0.0708381
1245.12,0.127145
1252.44,0.0585072
1259.77,0.0457164
1267.09,0.183287
1274.41,0.111452
1281.74,0.121731
1289.06,0.10376
1296.39,0.0354404
1303.71,0.054255
1311.04,0.186199
1318.36,0.0852686
1325.68,0.0692834
1333.01,0.149185
1340.33,0.137973
1347.66,0.0822744
1354.98,0.0660572
1362.3,0.105727
1369.63,0.165586
1376.95,0.0480936
1384.28,0.0775588
1391.6,0.0995418
1398.93,0.0656207
1406.25,0.14036
1413.57,0.0649995
1420.9,0.0734084
1428.22,0.17949
1435.55,0.491022
1442.87,0.0205272
1450.2,0.0401581
1457.52,0.0426068
1464.84,0.0906997
1472.17,0.0587508
1479.49,0.149276
1486.82,0.0764281
1494.14,0.133114
1501.46,0.0560161
1508.79,0.121469
1516.11,0.039381
1523.44,0.0959194
1530.76,0.0363562
1538.09,0.280201
1545.41,0.111632
1552.73,0.0820673
1560.06,0.137581
1567.38,0.0739758
1574.71,0.104671
1582.03,0.125777
1589.36,0.0790977
1596.68,0.138609
1604,0.137092
1611.33,0.0652234
1618.65,0.043857
1625.98,0.0762056
1633.3,0.241605
1640.63,0.376629
1647.95,0.179866
1655.27,0.0483504
1662.6,0.126351
1669.92,0.249337
1677.25,0.177678
1684.57,0.208964
1691.89,0.0540797
1699.22,0.128006
1706.54,0.0938187
1713.87,0.223744
1721.19,0.105506
1728.52,0.202635
1735.84,0.5946
1743.16,0.0669152
1750.49,0.0532079
1757.81,0.132952
1765.14,0.0700189
1772.46,0.0965
1779.79,0.0373326
1787.11,0.138893
1794.43,0.115978
1801.76,0.131278
1809.08,0.0958447
1816.41,0.115244
1823.73,0.0630619
1831.05,0.14032
1838.38,0.134283
1845.7,0.0277613
1853.03,0.0358255
1860.35,0.110039
1867.68,0.112631
1875,0.237683
1882.32,0.0828381
1889.65,0.115301
1896.97,0.0443447
1904.3,0.137404
1911.62,0.226172
1918.95,0.0701176
1926.27,0.100511
1933.59,0.0810709
1940.92,0.148653
1948.24,0.0318715
1955.57,0.147382
1962.89,0.195971
1970.21,0.0857278
1977.54,0.0407694
1984.86,0.143149
1992.19,0.0336263
1999.51,0.0557691
2006.84,0.169433
2014.16,0.092286
2021.48,0.0628583
2028.81,0.12142
2036.13,0.213344
2043.46,0.101977
2050.78,0.0835991
2058.11,0.134022
2065.43,0.0352516
2072.75,0.110683
2080.08,0.160751
2087.4,0.104116
2094.73,0.148716
2102.05,0.0819509
2109.38,0.108956
2116.7,0.0801559
2124.02,0.0955037
2131.35,0.124715
2138.67,0.329027
2146,0.0596143
2153.32,0.0452383
2160.64,0.0804726
2167.97,0.0836737
2175.29,0.243475
2182.62,0.153766
2189.94,0.0183946
2197.27,0.0781169
2204.59,0.161053
2211.91,0.0249393
2219.24,0.106568
2226.56,0.221795
2233.89,0.145174
2241.21,0.130837
2248.54,0.121223
2255.86,0.0621089
2263.18,0.116584
2270.51,0.161689
2277.83,0.0559336
2285.16,0.0337629
2292.48,0.0399996
2299.8,0.115328
2307.13,0.135007
2314.45,0.122159
2321.78,0.0482976
2329.1,0.0915192
2336.43,0.0403904
2343.75,0.0293488
2351.07,0.202896
2358.4,0.0631409
2365.72,0.0468917
2373.05,0.150388
2380.37,0.166418
2387.7,0.0861961
2395.02,0.128427
2402.34,0.0794728
2409.67,0.0493708
2416.99,0.0479435
2424.32,0.0904399
2431.64,0.0270676
2438.96,0.0327577
2446.29,0.143401
2453.61,0.174625
2460.94,0.0526335
2468.26,0.0381592
2475.59,0.167697
2482.91,0.088676
2490.23,0.0325247
2497.56,0.108896
2504.88,0.0372109
2512.21,0.0871406
2519.53,0.120501
2526.86,0.0892656
2534.18,0.0420099
2541.5,0.192732
2548.83,0.245732
2556.15,0.15564
2563.48,0.0626362
2570.8,0.0209254
2578.13,0.04187
